,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06697781,unsociable,sociable,-0.5463667,-0.6133445,"('unsociable', 'sociable')"
1,1.8220962,unfriendly,friendly,1.818279,-0.0038172007,"('unfriendly', 'friendly')"
2,0.4624922,unlikable,likable,-0.289862,-0.7523542,"('unlikable', 'likable')"
3,0.119826004,repellent,pleasant,0.28881276,0.16898675,"('repellent', 'pleasant')"
4,0.26009947,disliked,liked,0.26357684,0.0034773648,"('disliked', 'liked')"
5,0.64478517,distant,outgoing,0.7832482,0.13846302,"('distant', 'outgoing')"
6,0.75884485,distant,open,0.9052029,0.14635807,"('distant', 'open')"
7,1.128116,insensitive,sensitive,1.1851021,0.056986094,"('insensitive', 'sensitive')"
8,1.2533088,unaffectionate,affectionate,1.6743792,0.42107046,"('unaffectionate', 'affectionate')"
9,1.3554622,unaffectionate,caring,1.7963554,0.44089317,"('unaffectionate', 'caring')"
10,1.0341327,unsympathetic,sympathetic,0.75092936,-0.28320336,"('unsympathetic', 'sympathetic')"
11,-0.077700436,unhelpful,helpful,-0.42230788,-0.34460744,"('unhelpful', 'helpful')"
12,0.3793566,unsupportive,supportive,1.025883,0.64652634,"('unsupportive', 'supportive')"
13,-0.19903715,impolite,polite,-0.22351497,-0.024477825,"('impolite', 'polite')"
14,-0.14176837,antisocial,social,0.2852816,0.42704996,"('antisocial', 'social')"
15,0.21475868,boring,funny,0.33489272,0.12013404,"('boring', 'funny')"
16,-0.6841156,unpopular,popular,-0.8580424,-0.17392683,"('unpopular', 'popular')"
17,0.19936661,nasty,nice,0.2975408,0.0981742,"('nasty', 'nice')"
18,-0.060694717,disagreeable,welcoming,0.7564595,0.81715417,"('disagreeable', 'welcoming')"
19,0.3454385,inhospitable,hospitable,-0.17109142,-0.5165299,"('inhospitable', 'hospitable')"
20,-0.5008312,rough,thoughtful,-0.7134687,-0.21263748,"('rough', 'thoughtful')"
21,-0.024935512,immoral,moral,-0.21222943,-0.18729392,"('immoral', 'moral')"
22,0.30372712,untrustworthy,trustworthy,0.5022678,0.19854066,"('untrustworthy', 'trustworthy')"
23,0.761776,insincere,sincere,0.73042315,-0.031352818,"('insincere', 'sincere')"
24,1.4673584,dishonest,honest,1.3674343,-0.09992409,"('dishonest', 'honest')"
25,0.9155858,egoistic,altruistic,0.93894917,0.023363352,"('egoistic', 'altruistic')"
26,0.68798697,hardhearted,benevolent,1.1159823,0.42799532,"('hardhearted', 'benevolent')"
27,0.9016269,hardhearted,softhearted,1.3209065,0.41927963,"('hardhearted', 'softhearted')"
28,0.7087251,disloyal,loyal,0.117440835,-0.5912843,"('disloyal', 'loyal')"
29,-1.2233013,unfair,fair,-0.59369904,0.62960225,"('unfair', 'fair')"
30,0.037397824,intolerant,tolerant,0.21347727,0.17607945,"('intolerant', 'tolerant')"
31,0.01315601,evil,good,-0.21764158,-0.23079759,"('evil', 'good')"
32,1.5078027,unkind,kind,1.5419115,0.034108758,"('unkind', 'kind')"
33,-0.20982169,wrong,right,0.30877292,0.5185946,"('wrong', 'right')"
34,0.2931609,mean,honorable,0.0010278895,-0.292133,"('mean', 'honorable')"
35,-0.7247714,corrupt,incorrupt,-0.8667161,-0.1419447,"('corrupt', 'incorrupt')"
36,0.67168134,hostile,amicable,0.7093382,0.037656844,"('hostile', 'amicable')"
37,1.199524,fake,genuine,0.79355574,-0.4059683,"('fake', 'genuine')"
38,0.3260014,untruthful,truthful,0.08177698,-0.24422443,"('untruthful', 'truthful')"
39,-0.13982147,exploitative,cooperative,0.35016993,0.4899914,"('exploitative', 'cooperative')"
40,0.88119936,stingy,generous,0.51127934,-0.36992002,"('stingy', 'generous')"
41,0.7915773,unforgiving,forgiving,0.1429121,-0.6486652,"('unforgiving', 'forgiving')"
42,0.075877726,unreliable,reliable,0.43502352,0.3591458,"('unreliable', 'reliable')"
43,0.5467079,irresponsible,responsible,0.77168465,0.22497672,"('irresponsible', 'responsible')"
44,-0.9859953,prejudiced,unprejudiced,-1.2246017,-0.23860645,"('prejudiced', 'unprejudiced')"
45,0.9266973,incompetent,competent,0.59088725,-0.33581007,"('incompetent', 'competent')"
