,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37953386,unsociable,sociable,-0.41714868,-0.79668254,"('unsociable', 'sociable')"
1,2.0754666,unfriendly,friendly,2.3982525,0.32278585,"('unfriendly', 'friendly')"
2,0.9788424,unlikable,likable,-0.027688902,-1.0065312,"('unlikable', 'likable')"
3,-0.061379846,repellent,pleasant,0.20917068,0.27055052,"('repellent', 'pleasant')"
4,0.34735996,disliked,liked,0.5657456,0.21838564,"('disliked', 'liked')"
5,1.142391,distant,outgoing,1.2885989,0.14620793,"('distant', 'outgoing')"
6,1.2025443,distant,open,1.3410115,0.1384672,"('distant', 'open')"
7,0.8815373,insensitive,sensitive,1.1092005,0.22766316,"('insensitive', 'sensitive')"
8,1.0075396,unaffectionate,affectionate,1.543399,0.53585935,"('unaffectionate', 'affectionate')"
9,1.0362346,unaffectionate,caring,1.8075178,0.77128315,"('unaffectionate', 'caring')"
10,0.92924744,unsympathetic,sympathetic,0.69047356,-0.23877388,"('unsympathetic', 'sympathetic')"
11,-0.20441352,unhelpful,helpful,-0.27398834,-0.06957482,"('unhelpful', 'helpful')"
12,0.22590515,unsupportive,supportive,0.93887377,0.7129686,"('unsupportive', 'supportive')"
13,-0.0057641976,impolite,polite,-0.19160335,-0.18583915,"('impolite', 'polite')"
14,-0.8088813,antisocial,social,-0.45106155,0.35781974,"('antisocial', 'social')"
15,0.50694937,boring,funny,0.5559617,0.049012363,"('boring', 'funny')"
16,0.46319163,unpopular,popular,0.3326591,-0.13053253,"('unpopular', 'popular')"
17,0.033878386,nasty,nice,0.42292675,0.38904837,"('nasty', 'nice')"
18,0.15642908,disagreeable,welcoming,0.9103243,0.75389516,"('disagreeable', 'welcoming')"
19,0.41378963,inhospitable,hospitable,0.13388595,-0.27990368,"('inhospitable', 'hospitable')"
20,-0.28846046,rough,thoughtful,-0.3793844,-0.090923935,"('rough', 'thoughtful')"
21,0.12612472,immoral,moral,-0.29574263,-0.42186737,"('immoral', 'moral')"
22,0.52816516,untrustworthy,trustworthy,0.5768418,0.04867661,"('untrustworthy', 'trustworthy')"
23,0.52251196,insincere,sincere,0.724602,0.20209002,"('insincere', 'sincere')"
24,1.5748131,dishonest,honest,1.5517842,-0.02302897,"('dishonest', 'honest')"
25,0.42839947,egoistic,altruistic,0.7135069,0.2851074,"('egoistic', 'altruistic')"
26,0.40868247,hardhearted,benevolent,0.7746038,0.36592132,"('hardhearted', 'benevolent')"
27,0.8489962,hardhearted,softhearted,1.4080988,0.5591026,"('hardhearted', 'softhearted')"
28,0.58383256,disloyal,loyal,0.37593436,-0.2078982,"('disloyal', 'loyal')"
29,-1.0114273,unfair,fair,-0.43729854,0.57412875,"('unfair', 'fair')"
30,0.30169657,intolerant,tolerant,0.29272613,-0.008970439,"('intolerant', 'tolerant')"
31,0.14455324,evil,good,0.10764283,-0.036910415,"('evil', 'good')"
