,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8256032,unsociable,sociable,-0.1100236,-0.9356268,"('unsociable', 'sociable')"
1,1.1241279,unfriendly,friendly,1.3102686,0.18614078,"('unfriendly', 'friendly')"
2,1.294539,unlikable,likable,0.4363481,-0.8581909,"('unlikable', 'likable')"
3,0.61869746,repellent,pleasant,0.66295075,0.04425329,"('repellent', 'pleasant')"
4,-0.50556415,disliked,liked,-0.25911748,0.24644667,"('disliked', 'liked')"
5,-0.081245884,distant,outgoing,0.33362225,0.41486812,"('distant', 'outgoing')"
6,-0.05007729,distant,open,0.3652788,0.4153561,"('distant', 'open')"
7,1.3111422,insensitive,sensitive,1.4327574,0.12161517,"('insensitive', 'sensitive')"
8,0.4745037,unaffectionate,affectionate,1.0178411,0.5433374,"('unaffectionate', 'affectionate')"
9,0.31609178,unaffectionate,caring,1.1491325,0.8330407,"('unaffectionate', 'caring')"
10,1.4535995,unsympathetic,sympathetic,0.8862381,-0.56736135,"('unsympathetic', 'sympathetic')"
11,-0.093520716,unhelpful,helpful,-0.1570778,-0.06355709,"('unhelpful', 'helpful')"
12,0.546128,unsupportive,supportive,1.111573,0.565445,"('unsupportive', 'supportive')"
13,0.25282,impolite,polite,0.14939371,-0.10342628,"('impolite', 'polite')"
14,-0.2422318,antisocial,social,0.23254377,0.47477555,"('antisocial', 'social')"
15,0.032381184,boring,funny,0.13779889,0.105417706,"('boring', 'funny')"
16,0.10602241,unpopular,popular,0.012659743,-0.09336267,"('unpopular', 'popular')"
17,-0.057754233,nasty,nice,0.22258481,0.28033906,"('nasty', 'nice')"
18,0.31230554,disagreeable,welcoming,1.0513083,0.7390027,"('disagreeable', 'welcoming')"
19,0.09863981,inhospitable,hospitable,-0.21455874,-0.31319854,"('inhospitable', 'hospitable')"
20,-0.118459895,rough,thoughtful,-0.02378016,0.094679736,"('rough', 'thoughtful')"
21,1.0384778,immoral,moral,0.37852532,-0.65995246,"('immoral', 'moral')"
22,0.7348223,untrustworthy,trustworthy,0.5287055,-0.2061168,"('untrustworthy', 'trustworthy')"
23,1.024196,insincere,sincere,1.1262813,0.10208523,"('insincere', 'sincere')"
24,1.594049,dishonest,honest,1.290049,-0.30400002,"('dishonest', 'honest')"
25,0.35969403,egoistic,altruistic,0.55889183,0.1991978,"('egoistic', 'altruistic')"
26,0.29322574,hardhearted,benevolent,0.6019555,0.30872974,"('hardhearted', 'benevolent')"
27,0.44121227,hardhearted,softhearted,1.0659549,0.6247426,"('hardhearted', 'softhearted')"
28,0.26882777,disloyal,loyal,0.019391764,-0.249436,"('disloyal', 'loyal')"
29,-1.4379255,unfair,fair,-0.8337728,0.6041527,"('unfair', 'fair')"
30,0.9725631,intolerant,tolerant,0.7924377,-0.18012542,"('intolerant', 'tolerant')"
31,-0.57245433,evil,good,-0.6259632,-0.053508878,"('evil', 'good')"
32,1.5088499,unkind,kind,1.4832754,-0.025574446,"('unkind', 'kind')"
33,-0.36833468,wrong,right,0.44855976,0.8168944,"('wrong', 'right')"
34,0.26137775,mean,honorable,0.06659354,-0.19478421,"('mean', 'honorable')"
35,-1.4403728,corrupt,incorrupt,-1.307221,0.13315177,"('corrupt', 'incorrupt')"
36,0.14899273,hostile,amicable,0.24027401,0.09128128,"('hostile', 'amicable')"
37,0.72610325,fake,genuine,0.66430587,-0.06179738,"('fake', 'genuine')"
38,-0.27764443,untruthful,truthful,-0.12909214,0.14855228,"('untruthful', 'truthful')"
39,-0.08442341,exploitative,cooperative,0.47218522,0.5566086,"('exploitative', 'cooperative')"
40,0.95608217,stingy,generous,0.39091113,-0.565171,"('stingy', 'generous')"
41,0.98363966,unforgiving,forgiving,0.44034263,-0.54329705,"('unforgiving', 'forgiving')"
42,0.60045767,unreliable,reliable,0.9163466,0.31588894,"('unreliable', 'reliable')"
43,1.1352367,irresponsible,responsible,1.270707,0.13547027,"('irresponsible', 'responsible')"
44,-0.9942075,prejudiced,unprejudiced,-1.2903566,-0.29614913,"('prejudiced', 'unprejudiced')"
45,0.58151597,incompetent,competent,0.4032148,-0.17830116,"('incompetent', 'competent')"
46,0.13375731,uncompetitive,competitive,0.04352521,-0.0902321,"('uncompetitive', 'competitive')"
47,1.1379421,stupid,smart,0.7801144,-0.35782766,"('stupid', 'smart')"
48,1.0914359,unintelligent,intelligent,0.63701534,-0.45442057,"('unintelligent', 'intelligent')"
49,-0.3296864,unable,able,0.5750931,0.9047795,"('unable', 'able')"
50,0.32228073,clumsy,skillful,0.50744104,0.18516031,"('clumsy', 'skillful')"
51,0.343868,uneducated,educated,-0.04515372,-0.3890217,"('uneducated', 'educated')"
52,-0.1875526,irrational,rational,-0.041187443,0.14636517,"('irrational', 'rational')"
53,0.6119989,uncreative,creative,1.0854489,0.47344995,"('uncreative', 'creative')"
54,1.3325692,incapable,capable,0.6127056,-0.71986365,"('incapable', 'capable')"
55,0.29832852,incompetent,clever,0.370081,0.07175249,"('incompetent', 'clever')"
56,0.69090706,impractical,practical,1.1025602,0.4116531,"('impractical', 'practical')"
57,0.5298097,unimaginative,imaginative,0.1856619,-0.3441478,"('unimaginative', 'imaginative')"
58,0.6077986,undiscriminating,discriminating,0.3581288,-0.24966979,"('undiscriminating', 'discriminating')"
59,0.1594114,foolish,wise,0.20922454,0.049813136,"('foolish', 'wise')"
60,0.0728772,inefficient,efficient,0.5905918,0.5177146,"('inefficient', 'efficient')"
61,-0.29537547,illogical,logical,-0.0059943274,0.28938115,"('illogical', 'logical')"
62,0.59454554,incompetent,brilliant,0.56945264,-0.0250929,"('incompetent', 'brilliant')"
63,1.2637082,unperceptive,insightful,0.9509319,-0.31277633,"('unperceptive', 'insightful')"
64,-0.3094041,shy,confident,-1.0023302,-0.69292605,"('shy', 'confident')"
65,0.6948677,insecure,secure,-0.22665556,-0.9215232,"('insecure', 'secure')"
66,-0.41783637,inactive,active,-0.359583,0.058253378,"('inactive', 'active')"
67,-0.83055377,doubtful,determined,-0.28941506,0.5411387,"('doubtful', 'determined')"
68,-0.40655187,dependent,independent,-0.20923525,0.19731662,"('dependent', 'independent')"
69,-1.4009497,lazy,industrious,-0.5220982,0.87885153,"('lazy', 'industrious')"
70,1.4064119,lethargic,energetic,1.3516752,-0.054736733,"('lethargic', 'energetic')"
71,-0.20814493,diffident,self-confident,0.0668645,0.27500942,"('diffident', 'self-confident')"
72,0.9787655,unambitious,ambitious,0.39413518,-0.5846303,"('unambitious', 'ambitious')"
73,0.39295062,helpless,self-reliant,0.39453036,0.0015797317,"('helpless', 'self-reliant')"
74,0.4862589,undedicated,dedicated,1.6810968,1.1948379,"('undedicated', 'dedicated')"
75,0.20513143,meek,impulsive,-0.5756174,-0.7807488,"('meek', 'impulsive')"
76,0.71586555,anxious,daring,0.64013064,-0.07573491,"('anxious', 'daring')"
77,0.103512235,unmotivated,motivated,-0.55079234,-0.65430456,"('unmotivated', 'motivated')"
78,-0.8889211,nonresilient,resilient,-0.20779026,0.6811308,"('nonresilient', 'resilient')"
79,0.07349508,wavering,unwavering,0.0121817365,-0.061313346,"('wavering', 'unwavering')"
80,-0.32501683,dominated,dominating,-0.7346455,-0.40962866,"('dominated', 'dominating')"
81,1.4411651,submissive,aggressive,-0.20326234,-1.6444274,"('submissive', 'aggressive')"
