,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2468354,unsociable,sociable,-0.4574176,-0.704253,"('unsociable', 'sociable')"
1,1.8435646,unfriendly,friendly,2.0675209,0.22395623,"('unfriendly', 'friendly')"
2,0.4159504,unlikable,likable,-0.20217268,-0.61812305,"('unlikable', 'likable')"
3,0.044396017,repellent,pleasant,0.27229062,0.2278946,"('repellent', 'pleasant')"
4,0.29838157,disliked,liked,0.43654785,0.13816628,"('disliked', 'liked')"
5,0.85793173,distant,outgoing,1.0701953,0.21226358,"('distant', 'outgoing')"
6,1.2945366,distant,open,1.4060667,0.111530066,"('distant', 'open')"
7,0.7030864,insensitive,sensitive,0.9258628,0.22277641,"('insensitive', 'sensitive')"
8,0.92477185,unaffectionate,affectionate,1.4151651,0.49039322,"('unaffectionate', 'affectionate')"
9,1.0383774,unaffectionate,caring,1.735205,0.69682765,"('unaffectionate', 'caring')"
10,0.81208384,unsympathetic,sympathetic,0.47141474,-0.3406691,"('unsympathetic', 'sympathetic')"
11,-0.39518374,unhelpful,helpful,-0.5809323,-0.18574858,"('unhelpful', 'helpful')"
12,0.30732355,unsupportive,supportive,0.97848666,0.6711631,"('unsupportive', 'supportive')"
13,-0.41349545,impolite,polite,-0.4233806,-0.009885162,"('impolite', 'polite')"
14,-0.2311178,antisocial,social,0.20953393,0.4406517,"('antisocial', 'social')"
15,0.46393877,boring,funny,0.45808786,-0.005850911,"('boring', 'funny')"
16,0.18341686,unpopular,popular,-0.01832192,-0.20173877,"('unpopular', 'popular')"
17,0.23876294,nasty,nice,0.51474017,0.27597722,"('nasty', 'nice')"
18,0.1865396,disagreeable,welcoming,0.9998768,0.8133372,"('disagreeable', 'welcoming')"
19,-0.015512894,inhospitable,hospitable,-0.20024814,-0.18473524,"('inhospitable', 'hospitable')"
20,-0.068096355,rough,thoughtful,0.026142772,0.09423913,"('rough', 'thoughtful')"
21,-0.05233764,immoral,moral,-0.29568172,-0.24334407,"('immoral', 'moral')"
22,0.82411623,untrustworthy,trustworthy,0.8773629,0.053246677,"('untrustworthy', 'trustworthy')"
23,0.50555825,insincere,sincere,0.6242099,0.11865163,"('insincere', 'sincere')"
24,1.410068,dishonest,honest,1.4060948,-0.0039732456,"('dishonest', 'honest')"
25,0.5945125,egoistic,altruistic,0.81986606,0.22535354,"('egoistic', 'altruistic')"
26,0.72074795,hardhearted,benevolent,1.2373165,0.51656854,"('hardhearted', 'benevolent')"
