,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5684973,unsociable,sociable,0.53189605,-1.0366013,"('unsociable', 'sociable')"
1,1.0657907,unfriendly,friendly,1.6369632,0.5711726,"('unfriendly', 'friendly')"
2,1.1809891,unlikable,likable,0.62990046,-0.5510887,"('unlikable', 'likable')"
3,0.61302197,repellent,pleasant,0.9955981,0.3825761,"('repellent', 'pleasant')"
4,-0.17589565,disliked,liked,0.25667694,0.4325726,"('disliked', 'liked')"
5,0.28141513,distant,outgoing,0.46367076,0.18225563,"('distant', 'outgoing')"
6,0.299356,distant,open,0.6069491,0.30759308,"('distant', 'open')"
7,1.9107938,insensitive,sensitive,2.0623984,0.15160465,"('insensitive', 'sensitive')"
8,0.096752524,unaffectionate,affectionate,0.84357345,0.7468209,"('unaffectionate', 'affectionate')"
9,0.08190532,unaffectionate,caring,0.9660145,0.8841092,"('unaffectionate', 'caring')"
10,2.208308,unsympathetic,sympathetic,1.1924627,-1.0158453,"('unsympathetic', 'sympathetic')"
11,-0.026176665,unhelpful,helpful,-0.26639748,-0.24022081,"('unhelpful', 'helpful')"
12,0.52892226,unsupportive,supportive,1.2652805,0.7363582,"('unsupportive', 'supportive')"
13,0.47443536,impolite,polite,0.03159706,-0.4428383,"('impolite', 'polite')"
14,-0.07587826,antisocial,social,0.14428854,0.2201668,"('antisocial', 'social')"
15,0.290941,boring,funny,0.17208648,-0.11885452,"('boring', 'funny')"
16,-0.21432619,unpopular,popular,0.12838921,0.34271538,"('unpopular', 'popular')"
17,0.23543048,nasty,nice,0.45768222,0.22225174,"('nasty', 'nice')"
18,-0.116003424,disagreeable,welcoming,0.8447205,0.9607239,"('disagreeable', 'welcoming')"
19,0.0014768839,inhospitable,hospitable,-0.24738209,-0.24885897,"('inhospitable', 'hospitable')"
20,-0.13057308,rough,thoughtful,0.131428,0.2620011,"('rough', 'thoughtful')"
21,1.0353109,immoral,moral,0.29137874,-0.7439321,"('immoral', 'moral')"
22,0.7193041,untrustworthy,trustworthy,0.60645425,-0.11284983,"('untrustworthy', 'trustworthy')"
23,0.9993989,insincere,sincere,1.0160623,0.016663373,"('insincere', 'sincere')"
24,1.8383021,dishonest,honest,1.446602,-0.39170015,"('dishonest', 'honest')"
25,0.17351258,egoistic,altruistic,0.68040156,0.506889,"('egoistic', 'altruistic')"
26,0.23360482,hardhearted,benevolent,0.47778666,0.24418184,"('hardhearted', 'benevolent')"
27,0.967861,hardhearted,softhearted,1.7678638,0.80000275,"('hardhearted', 'softhearted')"
28,0.660516,disloyal,loyal,0.17764522,-0.48287082,"('disloyal', 'loyal')"
29,-0.7052122,unfair,fair,0.011324439,0.71653664,"('unfair', 'fair')"
30,1.2013113,intolerant,tolerant,0.8925995,-0.30871183,"('intolerant', 'tolerant')"
31,-0.70461553,evil,good,-0.5399927,0.16462284,"('evil', 'good')"
32,1.418864,unkind,kind,1.2818408,-0.13702321,"('unkind', 'kind')"
33,-0.60381126,wrong,right,0.3808899,0.98470116,"('wrong', 'right')"
34,0.42600912,mean,honorable,0.08616646,-0.33984268,"('mean', 'honorable')"
35,-1.6520867,corrupt,incorrupt,-1.3200132,0.33207357,"('corrupt', 'incorrupt')"
36,0.30562857,hostile,amicable,0.89049506,0.5848665,"('hostile', 'amicable')"
37,0.62193,fake,genuine,0.48130116,-0.14062884,"('fake', 'genuine')"
38,-0.47422153,untruthful,truthful,-0.48005265,-0.0058311224,"('untruthful', 'truthful')"
39,-0.9294708,exploitative,cooperative,-0.15386206,0.7756087,"('exploitative', 'cooperative')"
40,1.5157899,stingy,generous,1.1414006,-0.3743893,"('stingy', 'generous')"
41,1.4677917,unforgiving,forgiving,0.61882883,-0.84896284,"('unforgiving', 'forgiving')"
42,0.7057288,unreliable,reliable,1.0014104,0.29568154,"('unreliable', 'reliable')"
43,1.1511323,irresponsible,responsible,1.19294,0.04180765,"('irresponsible', 'responsible')"
44,-0.85924065,prejudiced,unprejudiced,-1.2807541,-0.42151344,"('prejudiced', 'unprejudiced')"
45,1.4058697,incompetent,competent,1.0100617,-0.39580798,"('incompetent', 'competent')"
46,0.5082468,uncompetitive,competitive,0.36896995,-0.13927683,"('uncompetitive', 'competitive')"
47,1.439069,stupid,smart,1.0398359,-0.3992331,"('stupid', 'smart')"
48,1.4841613,unintelligent,intelligent,1.0358609,-0.44830036,"('unintelligent', 'intelligent')"
49,-0.18962538,unable,able,0.6782593,0.8678847,"('unable', 'able')"
50,-0.30402374,clumsy,skillful,0.24302362,0.5470474,"('clumsy', 'skillful')"
51,0.35870665,uneducated,educated,0.08777867,-0.27092797,"('uneducated', 'educated')"
52,-0.6297769,irrational,rational,-0.287908,0.3418689,"('irrational', 'rational')"
53,0.3846953,uncreative,creative,1.0560502,0.6713549,"('uncreative', 'creative')"
54,0.842857,incapable,capable,0.41649923,-0.42635778,"('incapable', 'capable')"
55,0.48117018,incompetent,clever,0.3993054,-0.081864774,"('incompetent', 'clever')"
56,1.0491296,impractical,practical,0.9775602,-0.07156938,"('impractical', 'practical')"
57,0.92479,unimaginative,imaginative,0.4497934,-0.47499663,"('unimaginative', 'imaginative')"
58,1.119283,undiscriminating,discriminating,0.7211178,-0.39816517,"('undiscriminating', 'discriminating')"
