,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16586621,unsociable,sociable,-0.70703954,-0.54117334,"('unsociable', 'sociable')"
1,1.4432259,unfriendly,friendly,1.9528209,0.50959504,"('unfriendly', 'friendly')"
2,0.78605896,unlikable,likable,0.09346466,-0.6925943,"('unlikable', 'likable')"
3,0.2996305,repellent,pleasant,0.3529958,0.05336532,"('repellent', 'pleasant')"
4,-0.39918646,disliked,liked,0.048382808,0.44756928,"('disliked', 'liked')"
5,0.097461626,distant,outgoing,0.74669975,0.6492381,"('distant', 'outgoing')"
6,0.55509514,distant,open,1.1926528,0.6375577,"('distant', 'open')"
7,0.7913339,insensitive,sensitive,0.95993423,0.16860032,"('insensitive', 'sensitive')"
8,0.8523488,unaffectionate,affectionate,1.5235701,0.67122126,"('unaffectionate', 'affectionate')"
9,0.67842215,unaffectionate,caring,1.5529939,0.87457174,"('unaffectionate', 'caring')"
10,0.7855104,unsympathetic,sympathetic,0.3514588,-0.43405163,"('unsympathetic', 'sympathetic')"
11,-0.06112308,unhelpful,helpful,-0.40035045,-0.33922738,"('unhelpful', 'helpful')"
12,-0.26499102,unsupportive,supportive,0.589819,0.85481,"('unsupportive', 'supportive')"
13,-0.44888657,impolite,polite,-0.7500984,-0.30121183,"('impolite', 'polite')"
14,-0.8188979,antisocial,social,-0.24303277,0.57586515,"('antisocial', 'social')"
15,0.7330115,boring,funny,0.5800184,-0.15299308,"('boring', 'funny')"
16,1.0077109,unpopular,popular,0.60107774,-0.4066332,"('unpopular', 'popular')"
17,-0.079440296,nasty,nice,0.25802216,0.33746246,"('nasty', 'nice')"
18,0.47329116,disagreeable,welcoming,1.3180627,0.8447715,"('disagreeable', 'welcoming')"
19,0.3442944,inhospitable,hospitable,-0.12525618,-0.46955058,"('inhospitable', 'hospitable')"
20,-0.2323109,rough,thoughtful,-0.29798374,-0.06567283,"('rough', 'thoughtful')"
21,0.30617693,immoral,moral,-0.23605768,-0.5422346,"('immoral', 'moral')"
22,-0.071682006,untrustworthy,trustworthy,0.08197354,0.15365554,"('untrustworthy', 'trustworthy')"
23,0.9001606,insincere,sincere,0.780153,-0.120007634,"('insincere', 'sincere')"
24,1.1738108,dishonest,honest,1.2403024,0.066491604,"('dishonest', 'honest')"
25,0.938832,egoistic,altruistic,1.2098844,0.27105242,"('egoistic', 'altruistic')"
26,0.113155186,hardhearted,benevolent,0.95454,0.8413848,"('hardhearted', 'benevolent')"
