,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8167877,unsociable,sociable,0.015341297,-0.80144644,"('unsociable', 'sociable')"
1,1.8605615,unfriendly,friendly,1.5894338,-0.2711277,"('unfriendly', 'friendly')"
2,0.5949185,unlikable,likable,-0.053119883,-0.6480384,"('unlikable', 'likable')"
3,-0.06470216,repellent,pleasant,0.4775968,0.542299,"('repellent', 'pleasant')"
4,0.06623865,disliked,liked,0.12983017,0.06359152,"('disliked', 'liked')"
5,0.8416258,distant,outgoing,0.57095,-0.27067584,"('distant', 'outgoing')"
6,0.8722485,distant,open,0.60853726,-0.2637112,"('distant', 'open')"
7,1.4499092,insensitive,sensitive,1.5203632,0.070454,"('insensitive', 'sensitive')"
8,1.1786213,unaffectionate,affectionate,1.4498159,0.27119458,"('unaffectionate', 'affectionate')"
9,1.0072545,unaffectionate,caring,1.3049685,0.297714,"('unaffectionate', 'caring')"
10,1.508491,unsympathetic,sympathetic,1.0454836,-0.46300745,"('unsympathetic', 'sympathetic')"
11,0.045180038,unhelpful,helpful,-0.26867232,-0.31385237,"('unhelpful', 'helpful')"
12,0.42694342,unsupportive,supportive,0.9289099,0.5019665,"('unsupportive', 'supportive')"
13,-0.10595639,impolite,polite,0.15866216,0.26461855,"('impolite', 'polite')"
14,0.015985988,antisocial,social,0.39409772,0.37811172,"('antisocial', 'social')"
15,0.62584174,boring,funny,0.57409203,-0.051749706,"('boring', 'funny')"
16,-0.6365605,unpopular,popular,-0.61051834,0.026042163,"('unpopular', 'popular')"
17,0.37307543,nasty,nice,0.4444983,0.071422875,"('nasty', 'nice')"
18,-0.16800192,disagreeable,welcoming,0.66886276,0.8368647,"('disagreeable', 'welcoming')"
19,0.17052978,inhospitable,hospitable,-0.1897463,-0.3602761,"('inhospitable', 'hospitable')"
20,-0.36170307,rough,thoughtful,-0.4178367,-0.056133628,"('rough', 'thoughtful')"
21,0.1490944,immoral,moral,0.101363294,-0.04773111,"('immoral', 'moral')"
22,0.6300306,untrustworthy,trustworthy,0.8185137,0.18848312,"('untrustworthy', 'trustworthy')"
23,0.7110084,insincere,sincere,0.9082968,0.1972884,"('insincere', 'sincere')"
24,1.3152922,dishonest,honest,1.3059083,-0.009383917,"('dishonest', 'honest')"
25,0.88217336,egoistic,altruistic,0.9308509,0.048677564,"('egoistic', 'altruistic')"
26,1.0890224,hardhearted,benevolent,1.0956604,0.00663805,"('hardhearted', 'benevolent')"
27,1.1281903,hardhearted,softhearted,1.7036817,0.5754914,"('hardhearted', 'softhearted')"
28,1.3143445,disloyal,loyal,0.41317654,-0.901168,"('disloyal', 'loyal')"
29,-1.1344004,unfair,fair,-0.39636725,0.7380331,"('unfair', 'fair')"
30,0.3649488,intolerant,tolerant,0.44565013,0.08070132,"('intolerant', 'tolerant')"
31,0.0042954944,evil,good,-0.54566795,-0.5499634,"('evil', 'good')"
32,1.4962044,unkind,kind,1.4518677,-0.044336677,"('unkind', 'kind')"
33,-0.40795064,wrong,right,0.26736665,0.6753173,"('wrong', 'right')"
34,0.35834002,mean,honorable,0.009284243,-0.34905577,"('mean', 'honorable')"
35,-0.46840304,corrupt,incorrupt,-0.86894387,-0.40054083,"('corrupt', 'incorrupt')"
36,0.9180761,hostile,amicable,0.49240494,-0.42567116,"('hostile', 'amicable')"
37,1.0252581,fake,genuine,0.82733196,-0.1979261,"('fake', 'genuine')"
38,0.19649273,untruthful,truthful,-0.18102694,-0.37751967,"('untruthful', 'truthful')"
39,-0.49001175,exploitative,cooperative,0.18220863,0.67222035,"('exploitative', 'cooperative')"
40,1.2894374,stingy,generous,0.9587343,-0.33070314,"('stingy', 'generous')"
41,1.4433023,unforgiving,forgiving,0.6138713,-0.829431,"('unforgiving', 'forgiving')"
42,0.22269562,unreliable,reliable,0.61200404,0.38930842,"('unreliable', 'reliable')"
43,0.44640675,irresponsible,responsible,0.7371253,0.29071853,"('irresponsible', 'responsible')"
44,-0.88973284,prejudiced,unprejudiced,-1.085912,-0.19617915,"('prejudiced', 'unprejudiced')"
45,1.4870181,incompetent,competent,0.9584217,-0.5285964,"('incompetent', 'competent')"
46,-0.017092835,uncompetitive,competitive,0.058923036,0.076015875,"('uncompetitive', 'competitive')"
47,0.60461515,stupid,smart,0.3742823,-0.23033285,"('stupid', 'smart')"
48,0.31960502,unintelligent,intelligent,0.28851825,-0.031086773,"('unintelligent', 'intelligent')"
49,-0.46855944,unable,able,0.19045587,0.6590153,"('unable', 'able')"
50,0.3261916,clumsy,skillful,0.06390833,-0.26228327,"('clumsy', 'skillful')"
51,0.14080861,uneducated,educated,0.1551703,0.014361694,"('uneducated', 'educated')"
52,0.20110103,irrational,rational,-0.15182805,-0.3529291,"('irrational', 'rational')"
53,0.6792653,uncreative,creative,0.752268,0.073002696,"('uncreative', 'creative')"
54,0.9333161,incapable,capable,0.2835189,-0.6497972,"('incapable', 'capable')"
55,0.33788425,incompetent,clever,0.5170549,0.17917067,"('incompetent', 'clever')"
56,0.04527691,impractical,practical,0.49369812,0.4484212,"('impractical', 'practical')"
57,1.343873,unimaginative,imaginative,0.69681025,-0.6470628,"('unimaginative', 'imaginative')"
58,1.362779,undiscriminating,discriminating,0.90270454,-0.46007448,"('undiscriminating', 'discriminating')"
59,-0.009303527,foolish,wise,-0.06711662,-0.057813093,"('foolish', 'wise')"
60,-0.57232237,inefficient,efficient,0.13004768,0.70237005,"('inefficient', 'efficient')"
61,-0.29441163,illogical,logical,0.1076964,0.402108,"('illogical', 'logical')"
62,-0.07477138,incompetent,brilliant,0.40604046,0.48081183,"('incompetent', 'brilliant')"
63,0.5113211,unperceptive,insightful,0.5403424,0.029021263,"('unperceptive', 'insightful')"
64,-0.687317,shy,confident,-1.1978782,-0.5105612,"('shy', 'confident')"
65,0.12599164,insecure,secure,-0.30751577,-0.4335074,"('insecure', 'secure')"
66,-0.18523124,inactive,active,-0.44152802,-0.25629678,"('inactive', 'active')"
67,-1.2120647,doubtful,determined,-0.9758361,0.23622864,"('doubtful', 'determined')"
68,-0.76663566,dependent,independent,-0.24009019,0.52654546,"('dependent', 'independent')"
69,-0.5962433,lazy,industrious,-0.75457555,-0.15833223,"('lazy', 'industrious')"
70,1.404754,lethargic,energetic,1.5380588,0.13330472,"('lethargic', 'energetic')"
71,-0.10889014,diffident,self-confident,-0.0055283667,0.10336177,"('diffident', 'self-confident')"
72,0.6180612,unambitious,ambitious,0.35236475,-0.26569644,"('unambitious', 'ambitious')"
73,0.2401908,helpless,self-reliant,0.39823854,0.15804774,"('helpless', 'self-reliant')"
74,0.71063524,undedicated,dedicated,1.7601051,1.04947,"('undedicated', 'dedicated')"
75,0.4928528,meek,impulsive,-0.3237676,-0.8166204,"('meek', 'impulsive')"
76,0.08165056,anxious,daring,0.34983158,0.26818103,"('anxious', 'daring')"
77,-1.154735,unmotivated,motivated,-1.4897571,-0.3350221,"('unmotivated', 'motivated')"
78,-0.59158605,nonresilient,resilient,-0.4791329,0.11245316,"('nonresilient', 'resilient')"
79,1.1095198,wavering,unwavering,0.56710386,-0.542416,"('wavering', 'unwavering')"
80,-0.15689673,dominated,dominating,-0.7002202,-0.5433235,"('dominated', 'dominating')"
81,0.46139938,submissive,aggressive,-0.6532001,-1.1145995,"('submissive', 'aggressive')"
82,1.4332825,poor,rich,0.7263633,-0.7069192,"('poor', 'rich')"
83,-0.59660864,powerless,powerful,-0.5466694,0.049939215,"('powerless', 'powerful')"
84,-0.2824975,inferior,superior,-0.44744012,-0.16494262,"('inferior', 'superior')"
85,0.5574729,insignificant,prestigious,0.3123852,-0.24508768,"('insignificant', 'prestigious')"
86,0.8865416,uninfluential,influential,0.71703523,-0.16950637,"('uninfluential', 'influential')"
87,-0.027722906,unsuccessful,successful,-0.199533,-0.17181009,"('unsuccessful', 'successful')"
88,0.9648545,low,eminent,0.6576457,-0.30720878,"('low', 'eminent')"
