,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37452605,unsociable,sociable,-0.39465684,-0.7691829,"('unsociable', 'sociable')"
1,2.2681577,unfriendly,friendly,2.59289,0.3247323,"('unfriendly', 'friendly')"
2,1.2380965,unlikable,likable,0.23946506,-0.9986314,"('unlikable', 'likable')"
3,0.97636503,repellent,pleasant,1.3001878,0.3238228,"('repellent', 'pleasant')"
4,-0.12573633,disliked,liked,0.23794591,0.36368224,"('disliked', 'liked')"
5,1.464742,distant,outgoing,1.5320344,0.06729245,"('distant', 'outgoing')"
6,1.1897116,distant,open,1.4335194,0.2438078,"('distant', 'open')"
7,1.439993,insensitive,sensitive,1.6474197,0.20742667,"('insensitive', 'sensitive')"
8,1.0383904,unaffectionate,affectionate,1.5364572,0.49806678,"('unaffectionate', 'affectionate')"
9,1.1592338,unaffectionate,caring,1.8223501,0.66311634,"('unaffectionate', 'caring')"
10,1.2214162,unsympathetic,sympathetic,0.7278143,-0.49360192,"('unsympathetic', 'sympathetic')"
11,0.2461081,unhelpful,helpful,-0.028959513,-0.27506763,"('unhelpful', 'helpful')"
12,0.5069753,unsupportive,supportive,1.1188759,0.61190057,"('unsupportive', 'supportive')"
13,0.6049506,impolite,polite,0.2983669,-0.3065837,"('impolite', 'polite')"
14,-1.6699361,antisocial,social,-1.125162,0.54477406,"('antisocial', 'social')"
15,0.9704392,boring,funny,0.74695915,-0.22348005,"('boring', 'funny')"
16,1.1906787,unpopular,popular,0.87633884,-0.31433988,"('unpopular', 'popular')"
17,0.49073848,nasty,nice,0.7469612,0.2562227,"('nasty', 'nice')"
18,0.8338999,disagreeable,welcoming,1.4538774,0.61997753,"('disagreeable', 'welcoming')"
19,1.0896567,inhospitable,hospitable,0.6095131,-0.4801436,"('inhospitable', 'hospitable')"
20,-0.26434144,rough,thoughtful,-0.15923679,0.105104655,"('rough', 'thoughtful')"
21,1.1946568,immoral,moral,0.39117315,-0.8034837,"('immoral', 'moral')"
22,0.033403084,untrustworthy,trustworthy,0.10335876,0.06995568,"('untrustworthy', 'trustworthy')"
23,1.3009301,insincere,sincere,1.2588747,-0.042055488,"('insincere', 'sincere')"
24,1.6081178,dishonest,honest,1.6235597,0.0154418945,"('dishonest', 'honest')"
25,0.5703786,egoistic,altruistic,0.69082683,0.12044823,"('egoistic', 'altruistic')"
26,0.009830311,hardhearted,benevolent,0.64186037,0.63203007,"('hardhearted', 'benevolent')"
27,0.82506204,hardhearted,softhearted,1.7339059,0.9088439,"('hardhearted', 'softhearted')"
28,0.9281027,disloyal,loyal,0.6641102,-0.2639925,"('disloyal', 'loyal')"
29,-0.9472245,unfair,fair,-0.3306384,0.6165861,"('unfair', 'fair')"
