,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.028861582,unsociable,sociable,-0.6641911,-0.63532954,"('unsociable', 'sociable')"
1,1.7975566,unfriendly,friendly,2.093892,0.29633546,"('unfriendly', 'friendly')"
2,0.97866863,unlikable,likable,0.18952063,-0.789148,"('unlikable', 'likable')"
3,0.25254944,repellent,pleasant,0.40687415,0.15432471,"('repellent', 'pleasant')"
4,-0.27004927,disliked,liked,-0.01136299,0.25868627,"('disliked', 'liked')"
5,0.09746832,distant,outgoing,0.55132914,0.45386082,"('distant', 'outgoing')"
6,0.31538138,distant,open,0.8337997,0.5184183,"('distant', 'open')"
7,1.4023815,insensitive,sensitive,1.442215,0.039833426,"('insensitive', 'sensitive')"
8,1.5012772,unaffectionate,affectionate,1.8286027,0.32732546,"('unaffectionate', 'affectionate')"
9,1.2596362,unaffectionate,caring,1.8944303,0.6347941,"('unaffectionate', 'caring')"
10,1.1572615,unsympathetic,sympathetic,0.76041114,-0.39685035,"('unsympathetic', 'sympathetic')"
11,-0.087101206,unhelpful,helpful,-0.4091417,-0.3220405,"('unhelpful', 'helpful')"
12,0.6155288,unsupportive,supportive,1.273204,0.65767515,"('unsupportive', 'supportive')"
13,-0.00996799,impolite,polite,-0.16816895,-0.15820095,"('impolite', 'polite')"
14,-0.48414174,antisocial,social,0.077774495,0.56191623,"('antisocial', 'social')"
15,0.31357825,boring,funny,0.30889708,-0.00468117,"('boring', 'funny')"
16,0.137045,unpopular,popular,-0.14963308,-0.28667808,"('unpopular', 'popular')"
17,-0.09561331,nasty,nice,0.10199675,0.19761005,"('nasty', 'nice')"
18,0.4369056,disagreeable,welcoming,1.1992464,0.7623408,"('disagreeable', 'welcoming')"
19,0.38408116,inhospitable,hospitable,0.052620392,-0.33146077,"('inhospitable', 'hospitable')"
20,-0.24070835,rough,thoughtful,-0.20966804,0.03104031,"('rough', 'thoughtful')"
21,0.57363075,immoral,moral,0.035446215,-0.5381845,"('immoral', 'moral')"
22,-0.09502134,untrustworthy,trustworthy,0.19998315,0.2950045,"('untrustworthy', 'trustworthy')"
23,1.102475,insincere,sincere,1.0181365,-0.084338546,"('insincere', 'sincere')"
