,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.054203887,unsociable,sociable,-0.5554468,-0.50124294,"('unsociable', 'sociable')"
1,1.4450355,unfriendly,friendly,1.7785239,0.33348846,"('unfriendly', 'friendly')"
2,0.66023695,unlikable,likable,-0.09098056,-0.7512175,"('unlikable', 'likable')"
3,0.072883815,repellent,pleasant,0.2003984,0.12751459,"('repellent', 'pleasant')"
4,-0.2352711,disliked,liked,-0.003156466,0.23211463,"('disliked', 'liked')"
5,0.60942537,distant,outgoing,0.80613506,0.19670969,"('distant', 'outgoing')"
6,0.83592194,distant,open,1.0271183,0.19119638,"('distant', 'open')"
7,0.5565502,insensitive,sensitive,1.009283,0.45273274,"('insensitive', 'sensitive')"
8,0.79375654,unaffectionate,affectionate,1.3691298,0.57537323,"('unaffectionate', 'affectionate')"
9,0.5777757,unaffectionate,caring,1.5238471,0.9460714,"('unaffectionate', 'caring')"
10,0.5637644,unsympathetic,sympathetic,0.43528917,-0.12847522,"('unsympathetic', 'sympathetic')"
11,-0.24840972,unhelpful,helpful,-0.25393644,-0.0055267215,"('unhelpful', 'helpful')"
12,-0.1829454,unsupportive,supportive,0.730971,0.91391635,"('unsupportive', 'supportive')"
13,-0.10406928,impolite,polite,-0.17172614,-0.06765686,"('impolite', 'polite')"
14,-0.7803506,antisocial,social,-0.15507713,0.62527347,"('antisocial', 'social')"
15,0.20054774,boring,funny,0.24930237,0.048754632,"('boring', 'funny')"
16,0.3315007,unpopular,popular,0.049021784,-0.28247893,"('unpopular', 'popular')"
17,-0.2350521,nasty,nice,0.18160519,0.41665727,"('nasty', 'nice')"
18,0.22592312,disagreeable,welcoming,1.0297947,0.8038716,"('disagreeable', 'welcoming')"
19,0.2981149,inhospitable,hospitable,-0.06630837,-0.36442327,"('inhospitable', 'hospitable')"
20,-0.39129522,rough,thoughtful,-0.42152488,-0.030229658,"('rough', 'thoughtful')"
21,0.17889732,immoral,moral,-0.07485464,-0.25375196,"('immoral', 'moral')"
22,0.08959119,untrustworthy,trustworthy,0.31486,0.2252688,"('untrustworthy', 'trustworthy')"
23,0.4748024,insincere,sincere,0.74043787,0.26563546,"('insincere', 'sincere')"
24,1.2227811,dishonest,honest,1.3380486,0.115267515,"('dishonest', 'honest')"
25,0.33328578,egoistic,altruistic,0.6350537,0.30176792,"('egoistic', 'altruistic')"
26,0.23196068,hardhearted,benevolent,0.95962524,0.7276646,"('hardhearted', 'benevolent')"
27,0.43829373,hardhearted,softhearted,1.0842339,0.6459402,"('hardhearted', 'softhearted')"
28,0.27646646,disloyal,loyal,0.034724314,-0.24174215,"('disloyal', 'loyal')"
29,-1.5172836,unfair,fair,-0.85080945,0.6664741,"('unfair', 'fair')"
30,0.22307843,intolerant,tolerant,0.2956585,0.07258007,"('intolerant', 'tolerant')"
31,0.053030543,evil,good,-0.041053914,-0.09408446,"('evil', 'good')"
32,1.3573968,unkind,kind,1.4949489,0.13755202,"('unkind', 'kind')"
33,-0.13313344,wrong,right,0.52586704,0.6590005,"('wrong', 'right')"
34,0.44886667,mean,honorable,0.24588719,-0.20297948,"('mean', 'honorable')"
35,-0.3196195,corrupt,incorrupt,-0.5373548,-0.21773532,"('corrupt', 'incorrupt')"
36,0.48414454,hostile,amicable,0.5832636,0.09911904,"('hostile', 'amicable')"
37,0.7154623,fake,genuine,0.54327804,-0.17218429,"('fake', 'genuine')"
38,0.06736576,untruthful,truthful,0.20524439,0.13787863,"('untruthful', 'truthful')"
39,0.28160706,exploitative,cooperative,0.7271571,0.44555005,"('exploitative', 'cooperative')"
40,0.42321667,stingy,generous,-0.0032809265,-0.4264976,"('stingy', 'generous')"
41,0.3266443,unforgiving,forgiving,0.09080984,-0.23583446,"('unforgiving', 'forgiving')"
42,0.33386695,unreliable,reliable,0.82147306,0.4876061,"('unreliable', 'reliable')"
43,0.6309038,irresponsible,responsible,0.96657515,0.33567137,"('irresponsible', 'responsible')"
44,-0.8414995,prejudiced,unprejudiced,-1.2209024,-0.37940294,"('prejudiced', 'unprejudiced')"
45,0.096811,incompetent,competent,0.25538388,0.15857288,"('incompetent', 'competent')"
46,-0.51850027,uncompetitive,competitive,-0.43500066,0.08349961,"('uncompetitive', 'competitive')"
47,0.68686163,stupid,smart,0.35176468,-0.33509696,"('stupid', 'smart')"
48,0.068074584,unintelligent,intelligent,-0.027974162,-0.09604874,"('unintelligent', 'intelligent')"
49,-0.70521295,unable,able,0.18816912,0.8933821,"('unable', 'able')"
50,0.313203,clumsy,skillful,0.17380166,-0.13940135,"('clumsy', 'skillful')"
51,-0.21099766,uneducated,educated,-0.30133235,-0.0903347,"('uneducated', 'educated')"
52,0.6536704,irrational,rational,0.5188792,-0.1347912,"('irrational', 'rational')"
53,0.84369105,uncreative,creative,1.1600125,0.31632143,"('uncreative', 'creative')"
54,1.3101069,incapable,capable,0.67691344,-0.63319343,"('incapable', 'capable')"
55,-0.37516773,incompetent,clever,0.04109841,0.41626614,"('incompetent', 'clever')"
56,0.39395168,impractical,practical,0.968467,0.57451534,"('impractical', 'practical')"
57,0.4206446,unimaginative,imaginative,0.16379401,-0.2568506,"('unimaginative', 'imaginative')"
58,0.64302284,undiscriminating,discriminating,0.3028092,-0.34021363,"('undiscriminating', 'discriminating')"
59,0.49591756,foolish,wise,0.38994768,-0.105969876,"('foolish', 'wise')"
60,-0.4835827,inefficient,efficient,0.17814979,0.6617325,"('inefficient', 'efficient')"
61,-0.35640678,illogical,logical,-0.059827525,0.29657924,"('illogical', 'logical')"
62,-0.0835393,incompetent,brilliant,0.12098777,0.20452708,"('incompetent', 'brilliant')"
63,0.5140691,unperceptive,insightful,0.5181018,0.004032731,"('unperceptive', 'insightful')"
64,-0.65144086,shy,confident,-1.2317961,-0.5803553,"('shy', 'confident')"
65,-0.033626266,insecure,secure,-0.742953,-0.70932674,"('insecure', 'secure')"
66,-0.04089489,inactive,active,-0.13436067,-0.09346578,"('inactive', 'active')"
67,-0.8709811,doubtful,determined,-0.48181644,0.38916466,"('doubtful', 'determined')"
68,-0.25428998,dependent,independent,-0.18963593,0.06465405,"('dependent', 'independent')"
69,-0.7019686,lazy,industrious,-0.09781934,0.6041493,"('lazy', 'industrious')"
70,0.5989324,lethargic,energetic,0.887891,0.2889586,"('lethargic', 'energetic')"
71,-0.19140367,diffident,self-confident,0.28783816,0.47924185,"('diffident', 'self-confident')"
72,0.8659268,unambitious,ambitious,0.38971782,-0.47620898,"('unambitious', 'ambitious')"
73,0.97695434,helpless,self-reliant,0.7714813,-0.20547307,"('helpless', 'self-reliant')"
74,0.21783444,undedicated,dedicated,1.5083929,1.2905585,"('undedicated', 'dedicated')"
75,0.54491735,meek,impulsive,-0.39388686,-0.9388042,"('meek', 'impulsive')"
76,0.50437754,anxious,daring,0.38196185,-0.12241569,"('anxious', 'daring')"
77,-0.6399342,unmotivated,motivated,-1.0300856,-0.39015138,"('unmotivated', 'motivated')"
78,-1.2358286,nonresilient,resilient,-0.46834818,0.7674805,"('nonresilient', 'resilient')"
79,0.67602885,wavering,unwavering,0.6011431,-0.074885726,"('wavering', 'unwavering')"
80,-0.47156724,dominated,dominating,-0.9633036,-0.49173638,"('dominated', 'dominating')"
81,0.6738397,submissive,aggressive,-0.7663347,-1.4401743,"('submissive', 'aggressive')"
82,1.1083307,poor,rich,0.43311623,-0.6752145,"('poor', 'rich')"
83,-0.58568066,powerless,powerful,-0.38302234,0.20265833,"('powerless', 'powerful')"
84,-0.075429775,inferior,superior,-0.45259917,-0.3771694,"('inferior', 'superior')"
85,1.2907138,insignificant,prestigious,1.2306348,-0.06007898,"('insignificant', 'prestigious')"
86,0.09844105,uninfluential,influential,0.573867,0.47542596,"('uninfluential', 'influential')"
87,0.07950563,unsuccessful,successful,-0.26100546,-0.34051108,"('unsuccessful', 'successful')"
88,0.7781915,low,eminent,0.6783599,-0.09983158,"('low', 'eminent')"
