,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008640343,unsociable,sociable,-0.4086938,-0.40005344,"('unsociable', 'sociable')"
1,2.0638907,unfriendly,friendly,2.5068445,0.44295382,"('unfriendly', 'friendly')"
2,1.082263,unlikable,likable,0.26467013,-0.81759286,"('unlikable', 'likable')"
3,0.41709512,repellent,pleasant,0.6011144,0.18401927,"('repellent', 'pleasant')"
4,-0.61043686,disliked,liked,-0.11084889,0.49958795,"('disliked', 'liked')"
5,0.5903851,distant,outgoing,0.9093524,0.31896734,"('distant', 'outgoing')"
6,0.47210872,distant,open,0.87655735,0.40444863,"('distant', 'open')"
7,0.8000741,insensitive,sensitive,1.3399674,0.53989327,"('insensitive', 'sensitive')"
8,1.2034094,unaffectionate,affectionate,1.8124051,0.6089957,"('unaffectionate', 'affectionate')"
9,1.0383531,unaffectionate,caring,1.9191744,0.88082135,"('unaffectionate', 'caring')"
10,0.97014475,unsympathetic,sympathetic,1.0815483,0.111403584,"('unsympathetic', 'sympathetic')"
11,0.37643516,unhelpful,helpful,0.101324335,-0.27511084,"('unhelpful', 'helpful')"
12,0.14897496,unsupportive,supportive,1.1407311,0.99175614,"('unsupportive', 'supportive')"
13,0.22292243,impolite,polite,0.05027021,-0.17265221,"('impolite', 'polite')"
14,-1.1883113,antisocial,social,-0.6441037,0.54420763,"('antisocial', 'social')"
15,0.5614469,boring,funny,0.50956076,-0.05188614,"('boring', 'funny')"
16,0.790807,unpopular,popular,0.4079043,-0.3829027,"('unpopular', 'popular')"
17,0.11036579,nasty,nice,0.39340675,0.28304094,"('nasty', 'nice')"
18,0.4867396,disagreeable,welcoming,1.3665581,0.87981844,"('disagreeable', 'welcoming')"
19,0.6151117,inhospitable,hospitable,0.19030094,-0.42481077,"('inhospitable', 'hospitable')"
20,-0.23819707,rough,thoughtful,-0.24331233,-0.0051152557,"('rough', 'thoughtful')"
21,0.5400012,immoral,moral,0.19602178,-0.34397942,"('immoral', 'moral')"
22,-0.0745677,untrustworthy,trustworthy,0.21705164,0.29161933,"('untrustworthy', 'trustworthy')"
23,1.0053246,insincere,sincere,1.0851972,0.07987261,"('insincere', 'sincere')"
24,1.7785608,dishonest,honest,1.9608191,0.18225837,"('dishonest', 'honest')"
25,0.6709939,egoistic,altruistic,0.72571266,0.054718733,"('egoistic', 'altruistic')"
26,-0.023310184,hardhearted,benevolent,0.6456052,0.6689154,"('hardhearted', 'benevolent')"
27,0.69520384,hardhearted,softhearted,1.6536998,0.9584959,"('hardhearted', 'softhearted')"
28,0.5488455,disloyal,loyal,0.43334934,-0.11549619,"('disloyal', 'loyal')"
29,-1.3317512,unfair,fair,-0.65160483,0.6801464,"('unfair', 'fair')"
30,0.45796156,intolerant,tolerant,0.5730403,0.11507875,"('intolerant', 'tolerant')"
31,-0.38591495,evil,good,-0.45244598,-0.06653103,"('evil', 'good')"
32,2.178868,unkind,kind,2.0289774,-0.14989066,"('unkind', 'kind')"
33,-0.034280933,wrong,right,0.5940759,0.6283569,"('wrong', 'right')"
34,0.60136175,mean,honorable,0.33293295,-0.2684288,"('mean', 'honorable')"
35,-0.7010455,corrupt,incorrupt,-0.9778224,-0.2767769,"('corrupt', 'incorrupt')"
36,0.38196412,hostile,amicable,0.7030675,0.32110336,"('hostile', 'amicable')"
37,0.50353825,fake,genuine,0.49256763,-0.010970622,"('fake', 'genuine')"
38,0.21178067,untruthful,truthful,0.39711833,0.18533766,"('untruthful', 'truthful')"
39,0.60029954,exploitative,cooperative,0.63144577,0.031146228,"('exploitative', 'cooperative')"
40,0.2949591,stingy,generous,0.12800632,-0.16695277,"('stingy', 'generous')"
41,0.5903269,unforgiving,forgiving,0.5315616,-0.058765292,"('unforgiving', 'forgiving')"
42,0.05425946,unreliable,reliable,0.6287727,0.5745132,"('unreliable', 'reliable')"
43,0.8451587,irresponsible,responsible,1.1223761,0.2772174,"('irresponsible', 'responsible')"
44,-0.9554479,prejudiced,unprejudiced,-1.4235731,-0.46812522,"('prejudiced', 'unprejudiced')"
45,0.19328615,incompetent,competent,0.7257893,0.5325031,"('incompetent', 'competent')"
46,-0.1283698,uncompetitive,competitive,0.16032515,0.28869495,"('uncompetitive', 'competitive')"
47,0.9405139,stupid,smart,0.5071675,-0.4333464,"('stupid', 'smart')"
48,0.78335065,unintelligent,intelligent,0.57010937,-0.21324128,"('unintelligent', 'intelligent')"
49,0.25099438,unable,able,1.5049471,1.2539527,"('unable', 'able')"
50,0.5411152,clumsy,skillful,0.55564576,0.0145305395,"('clumsy', 'skillful')"
51,0.2617237,uneducated,educated,0.13651863,-0.12520507,"('uneducated', 'educated')"
52,0.4807958,irrational,rational,0.23136011,-0.2494357,"('irrational', 'rational')"
53,1.3798469,uncreative,creative,1.5915954,0.21174848,"('uncreative', 'creative')"
54,1.8453232,incapable,capable,1.291831,-0.5534922,"('incapable', 'capable')"
55,-0.03639279,incompetent,clever,0.3064292,0.342822,"('incompetent', 'clever')"
56,0.49611825,impractical,practical,0.96200895,0.4658907,"('impractical', 'practical')"
57,0.553489,unimaginative,imaginative,0.5681167,0.014627695,"('unimaginative', 'imaginative')"
58,0.5512947,undiscriminating,discriminating,0.45884916,-0.09244552,"('undiscriminating', 'discriminating')"
59,0.43006775,foolish,wise,0.22809513,-0.20197262,"('foolish', 'wise')"
60,-0.2959178,inefficient,efficient,0.44253653,0.73845434,"('inefficient', 'efficient')"
