,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5892665,unsociable,sociable,-0.21329978,-0.8025663,"('unsociable', 'sociable')"
1,1.5051173,unfriendly,friendly,1.9405922,0.43547487,"('unfriendly', 'friendly')"
2,1.2926395,unlikable,likable,0.52013767,-0.7725018,"('unlikable', 'likable')"
3,0.5702368,repellent,pleasant,0.6689142,0.0986774,"('repellent', 'pleasant')"
4,-0.37855577,disliked,liked,-0.013306406,0.36524937,"('disliked', 'liked')"
5,-0.3694721,distant,outgoing,0.32503673,0.6945088,"('distant', 'outgoing')"
6,-0.4303196,distant,open,0.3532899,0.7836095,"('distant', 'open')"
7,1.6833556,insensitive,sensitive,1.8234943,0.14013875,"('insensitive', 'sensitive')"
8,1.0118351,unaffectionate,affectionate,1.6588519,0.64701676,"('unaffectionate', 'affectionate')"
9,0.648735,unaffectionate,caring,1.456772,0.808037,"('unaffectionate', 'caring')"
10,1.8118255,unsympathetic,sympathetic,1.2353644,-0.5764611,"('unsympathetic', 'sympathetic')"
11,0.35803726,unhelpful,helpful,-0.05219881,-0.41023606,"('unhelpful', 'helpful')"
12,0.67987186,unsupportive,supportive,1.3199059,0.640034,"('unsupportive', 'supportive')"
13,0.17340331,impolite,polite,-0.05422586,-0.22762917,"('impolite', 'polite')"
14,-0.52507484,antisocial,social,0.003406926,0.5284818,"('antisocial', 'social')"
15,0.36527523,boring,funny,0.23325744,-0.13201779,"('boring', 'funny')"
16,0.60245717,unpopular,popular,0.35421854,-0.24823862,"('unpopular', 'popular')"
17,0.03964734,nasty,nice,0.37505174,0.3354044,"('nasty', 'nice')"
18,0.44678572,disagreeable,welcoming,1.2899487,0.843163,"('disagreeable', 'welcoming')"
19,0.38170117,inhospitable,hospitable,-0.015829483,-0.39753065,"('inhospitable', 'hospitable')"
20,-0.33944935,rough,thoughtful,-0.32643026,0.013019085,"('rough', 'thoughtful')"
21,1.1511046,immoral,moral,0.35573226,-0.7953723,"('immoral', 'moral')"
22,0.30261037,untrustworthy,trustworthy,0.12803847,-0.1745719,"('untrustworthy', 'trustworthy')"
