,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3053764,unsociable,sociable,0.34967026,-0.9557061,"('unsociable', 'sociable')"
1,0.7580452,unfriendly,friendly,1.412682,0.65463686,"('unfriendly', 'friendly')"
2,0.8822907,unlikable,likable,0.40129566,-0.48099506,"('unlikable', 'likable')"
3,0.412832,repellent,pleasant,0.77902687,0.36619487,"('repellent', 'pleasant')"
4,-0.27626067,disliked,liked,0.18752109,0.46378177,"('disliked', 'liked')"
5,0.1941195,distant,outgoing,0.36435527,0.17023577,"('distant', 'outgoing')"
6,0.3162239,distant,open,0.57619,0.2599661,"('distant', 'open')"
7,1.7449523,insensitive,sensitive,1.822568,0.07761574,"('insensitive', 'sensitive')"
8,0.09694521,unaffectionate,affectionate,0.92806745,0.8311222,"('unaffectionate', 'affectionate')"
9,-0.08266668,unaffectionate,caring,0.82777536,0.91044205,"('unaffectionate', 'caring')"
10,2.353018,unsympathetic,sympathetic,1.2290043,-1.1240138,"('unsympathetic', 'sympathetic')"
11,-0.013017153,unhelpful,helpful,-0.29711962,-0.28410247,"('unhelpful', 'helpful')"
12,0.37788308,unsupportive,supportive,1.1376642,0.7597811,"('unsupportive', 'supportive')"
13,0.24174164,impolite,polite,-0.004800519,-0.24654216,"('impolite', 'polite')"
14,-0.18203813,antisocial,social,0.24736056,0.4293987,"('antisocial', 'social')"
15,0.40286878,boring,funny,0.14137223,-0.26149654,"('boring', 'funny')"
16,-0.5818753,unpopular,popular,-0.14317134,0.43870398,"('unpopular', 'popular')"
17,0.3476631,nasty,nice,0.5002306,0.1525675,"('nasty', 'nice')"
18,-0.25035834,disagreeable,welcoming,0.7475912,0.99794954,"('disagreeable', 'welcoming')"
19,0.048758358,inhospitable,hospitable,-0.28251392,-0.33127227,"('inhospitable', 'hospitable')"
20,-0.3030121,rough,thoughtful,-0.038334228,0.26467788,"('rough', 'thoughtful')"
21,0.8089062,immoral,moral,0.1588449,-0.6500613,"('immoral', 'moral')"
22,0.6681717,untrustworthy,trustworthy,0.557511,-0.11066073,"('untrustworthy', 'trustworthy')"
23,0.76106006,insincere,sincere,0.8710055,0.10994542,"('insincere', 'sincere')"
24,1.6997064,dishonest,honest,1.379471,-0.3202355,"('dishonest', 'honest')"
25,-0.0014281655,egoistic,altruistic,0.5315933,0.5330215,"('egoistic', 'altruistic')"
26,0.6554741,hardhearted,benevolent,0.7803623,0.12488818,"('hardhearted', 'benevolent')"
27,0.8702048,hardhearted,softhearted,1.7169896,0.84678483,"('hardhearted', 'softhearted')"
28,0.65986866,disloyal,loyal,0.15558144,-0.50428724,"('disloyal', 'loyal')"
29,-0.91688645,unfair,fair,-0.24013431,0.67675215,"('unfair', 'fair')"
30,1.3187008,intolerant,tolerant,0.9641913,-0.35450947,"('intolerant', 'tolerant')"
31,-0.71736324,evil,good,-0.64840937,0.06895387,"('evil', 'good')"
32,1.3779712,unkind,kind,1.3521492,-0.025821924,"('unkind', 'kind')"
33,-0.81616175,wrong,right,0.328068,1.1442298,"('wrong', 'right')"
34,0.31927803,mean,honorable,-0.014627184,-0.33390522,"('mean', 'honorable')"
35,-1.3334612,corrupt,incorrupt,-1.2864249,0.04703629,"('corrupt', 'incorrupt')"
36,0.4857696,hostile,amicable,0.9106289,0.42485932,"('hostile', 'amicable')"
37,0.56815094,fake,genuine,0.41871914,-0.1494318,"('fake', 'genuine')"
38,-0.42731932,untruthful,truthful,-0.5759829,-0.14866361,"('untruthful', 'truthful')"
39,-0.9317803,exploitative,cooperative,-0.15788978,0.7738905,"('exploitative', 'cooperative')"
40,1.2652702,stingy,generous,0.85423565,-0.41103458,"('stingy', 'generous')"
41,1.656914,unforgiving,forgiving,0.70680755,-0.95010644,"('unforgiving', 'forgiving')"
42,0.7407613,unreliable,reliable,0.9939561,0.2531948,"('unreliable', 'reliable')"
