,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0290204,unsociable,sociable,0.13176462,-0.8972558,"('unsociable', 'sociable')"
1,1.4024615,unfriendly,friendly,1.7286617,0.32620013,"('unfriendly', 'friendly')"
2,1.2652757,unlikable,likable,0.33428934,-0.9309864,"('unlikable', 'likable')"
3,0.3775539,repellent,pleasant,0.53817034,0.16061643,"('repellent', 'pleasant')"
4,-0.027064594,disliked,liked,0.25274354,0.27980813,"('disliked', 'liked')"
5,0.19901174,distant,outgoing,0.4271949,0.22818315,"('distant', 'outgoing')"
6,0.3080712,distant,open,0.4969626,0.18889141,"('distant', 'open')"
7,1.786299,insensitive,sensitive,1.943005,0.15670598,"('insensitive', 'sensitive')"
8,0.72714496,unaffectionate,affectionate,1.2418147,0.5146698,"('unaffectionate', 'affectionate')"
9,0.5727995,unaffectionate,caring,1.3554871,0.7826876,"('unaffectionate', 'caring')"
10,1.7496535,unsympathetic,sympathetic,1.1874806,-0.5621729,"('unsympathetic', 'sympathetic')"
11,-0.19617973,unhelpful,helpful,-0.33668074,-0.140501,"('unhelpful', 'helpful')"
12,0.82369936,unsupportive,supportive,1.4713017,0.6476023,"('unsupportive', 'supportive')"
13,0.22068885,impolite,polite,0.11793452,-0.10275433,"('impolite', 'polite')"
14,-0.17299016,antisocial,social,0.3096871,0.48267728,"('antisocial', 'social')"
15,0.1799152,boring,funny,0.27056694,0.090651736,"('boring', 'funny')"
16,0.07689404,unpopular,popular,0.07527861,-0.0016154274,"('unpopular', 'popular')"
17,-0.001258852,nasty,nice,0.41442606,0.4156849,"('nasty', 'nice')"
18,0.17331195,disagreeable,welcoming,0.9902172,0.81690526,"('disagreeable', 'welcoming')"
19,-0.04428167,inhospitable,hospitable,-0.32090065,-0.276619,"('inhospitable', 'hospitable')"
20,-0.42639318,rough,thoughtful,-0.22987702,0.19651616,"('rough', 'thoughtful')"
21,0.79306996,immoral,moral,0.06431591,-0.72875404,"('immoral', 'moral')"
22,0.95859545,untrustworthy,trustworthy,0.81074387,-0.14785159,"('untrustworthy', 'trustworthy')"
23,1.005653,insincere,sincere,1.0291485,0.023495436,"('insincere', 'sincere')"
24,1.9166478,dishonest,honest,1.5586004,-0.35804737,"('dishonest', 'honest')"
25,0.21527046,egoistic,altruistic,0.4606094,0.24533895,"('egoistic', 'altruistic')"
26,0.45436698,hardhearted,benevolent,0.8730903,0.41872334,"('hardhearted', 'benevolent')"
27,0.55636173,hardhearted,softhearted,1.2690938,0.712732,"('hardhearted', 'softhearted')"
28,0.31944332,disloyal,loyal,0.04243063,-0.27701268,"('disloyal', 'loyal')"
29,-1.030051,unfair,fair,-0.4224372,0.6076138,"('unfair', 'fair')"
30,0.8509984,intolerant,tolerant,0.6787862,-0.17221218,"('intolerant', 'tolerant')"
31,-0.36611372,evil,good,-0.39599517,-0.029881448,"('evil', 'good')"
32,1.654303,unkind,kind,1.6031691,-0.05113387,"('unkind', 'kind')"
33,-0.44950438,wrong,right,0.4612629,0.9107673,"('wrong', 'right')"
34,0.0704741,mean,honorable,-0.17321053,-0.24368463,"('mean', 'honorable')"
35,-1.5199723,corrupt,incorrupt,-1.331434,0.18853831,"('corrupt', 'incorrupt')"
36,0.3654735,hostile,amicable,0.68243647,0.31696296,"('hostile', 'amicable')"
37,0.7060309,fake,genuine,0.52851313,-0.17751777,"('fake', 'genuine')"
38,-0.08950244,untruthful,truthful,-0.09327848,-0.0037760437,"('untruthful', 'truthful')"
39,-0.48900896,exploitative,cooperative,0.12622985,0.6152388,"('exploitative', 'cooperative')"
40,1.0714114,stingy,generous,0.606225,-0.46518636,"('stingy', 'generous')"
41,1.1454413,unforgiving,forgiving,0.5850179,-0.5604234,"('unforgiving', 'forgiving')"
