,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6364577,unsociable,sociable,-1.1930549,-0.55659723,"('unsociable', 'sociable')"
1,1.7271016,unfriendly,friendly,2.2486572,0.52155566,"('unfriendly', 'friendly')"
2,0.44787478,unlikable,likable,-0.25324798,-0.70112276,"('unlikable', 'likable')"
3,-0.17759077,repellent,pleasant,0.14996566,0.32755643,"('repellent', 'pleasant')"
4,0.08094749,disliked,liked,0.42577583,0.34482834,"('disliked', 'liked')"
5,0.77048624,distant,outgoing,1.0912852,0.320799,"('distant', 'outgoing')"
6,1.3727348,distant,open,1.6605701,0.28783536,"('distant', 'open')"
7,0.86379045,insensitive,sensitive,1.2334082,0.36961776,"('insensitive', 'sensitive')"
8,1.164077,unaffectionate,affectionate,1.8333058,0.6692288,"('unaffectionate', 'affectionate')"
9,1.2626455,unaffectionate,caring,2.2394028,0.9767573,"('unaffectionate', 'caring')"
10,0.6404923,unsympathetic,sympathetic,0.40100896,-0.23948336,"('unsympathetic', 'sympathetic')"
11,-0.42674538,unhelpful,helpful,-0.6211737,-0.1944283,"('unhelpful', 'helpful')"
12,0.3224336,unsupportive,supportive,1.0861423,0.7637087,"('unsupportive', 'supportive')"
13,-0.44450387,impolite,polite,-0.45309874,-0.008594871,"('impolite', 'polite')"
14,-1.3505712,antisocial,social,-0.76512617,0.585445,"('antisocial', 'social')"
15,0.32374552,boring,funny,0.4486176,0.12487209,"('boring', 'funny')"
16,0.6978885,unpopular,popular,0.50220835,-0.19568014,"('unpopular', 'popular')"
17,0.014191609,nasty,nice,0.37934852,0.36515692,"('nasty', 'nice')"
18,0.47025028,disagreeable,welcoming,1.2412028,0.7709526,"('disagreeable', 'welcoming')"
19,0.5235981,inhospitable,hospitable,0.25580093,-0.26779714,"('inhospitable', 'hospitable')"
20,-0.63516355,rough,thoughtful,-0.60086775,0.034295797,"('rough', 'thoughtful')"
21,0.08122374,immoral,moral,-0.18674849,-0.26797223,"('immoral', 'moral')"
22,-0.1758627,untrustworthy,trustworthy,0.01136468,0.18722738,"('untrustworthy', 'trustworthy')"
23,0.41140223,insincere,sincere,0.54071647,0.12931424,"('insincere', 'sincere')"
24,1.594245,dishonest,honest,1.6872643,0.093019366,"('dishonest', 'honest')"
25,0.84281427,egoistic,altruistic,1.0428009,0.19998664,"('egoistic', 'altruistic')"
26,0.112455435,hardhearted,benevolent,0.7072323,0.59477687,"('hardhearted', 'benevolent')"
27,0.8745147,hardhearted,softhearted,1.301226,0.42671132,"('hardhearted', 'softhearted')"
28,0.20693961,disloyal,loyal,-0.050492242,-0.25743186,"('disloyal', 'loyal')"
29,-1.2726113,unfair,fair,-0.6673573,0.60525393,"('unfair', 'fair')"
30,0.030481866,intolerant,tolerant,-0.030489,-0.060970865,"('intolerant', 'tolerant')"
31,0.4295501,evil,good,0.48924387,0.059693754,"('evil', 'good')"
32,1.5462272,unkind,kind,1.8310605,0.2848333,"('unkind', 'kind')"
33,0.34005582,wrong,right,0.87148285,0.531427,"('wrong', 'right')"
34,0.52168936,mean,honorable,0.22406259,-0.29762676,"('mean', 'honorable')"
35,-0.051829606,corrupt,incorrupt,0.043539975,0.09536958,"('corrupt', 'incorrupt')"
36,0.93410945,hostile,amicable,1.2858016,0.3516922,"('hostile', 'amicable')"
37,0.6422689,fake,genuine,0.64609855,0.003829658,"('fake', 'genuine')"
38,0.16107515,untruthful,truthful,0.2992295,0.13815436,"('untruthful', 'truthful')"
39,0.59061295,exploitative,cooperative,0.84134233,0.25072938,"('exploitative', 'cooperative')"
40,0.75258076,stingy,generous,0.27406335,-0.4785174,"('stingy', 'generous')"
41,0.42548296,unforgiving,forgiving,-0.082439534,-0.5079225,"('unforgiving', 'forgiving')"
42,0.1759885,unreliable,reliable,0.7038072,0.5278187,"('unreliable', 'reliable')"
43,0.42787793,irresponsible,responsible,0.5720858,0.14420786,"('irresponsible', 'responsible')"
44,-1.0203978,prejudiced,unprejudiced,-1.2295723,-0.20917451,"('prejudiced', 'unprejudiced')"
45,-0.056201257,incompetent,competent,-0.14591204,-0.08971078,"('incompetent', 'competent')"
46,-0.67914253,uncompetitive,competitive,-0.87517786,-0.19603533,"('uncompetitive', 'competitive')"
47,0.5126656,stupid,smart,0.09219778,-0.42046785,"('stupid', 'smart')"
48,0.2741937,unintelligent,intelligent,0.020379689,-0.253814,"('unintelligent', 'intelligent')"
49,-0.83340305,unable,able,-0.0035788156,0.8298242,"('unable', 'able')"
50,0.51235586,clumsy,skillful,0.47186714,-0.04048872,"('clumsy', 'skillful')"
51,0.2566263,uneducated,educated,0.053564843,-0.20306146,"('uneducated', 'educated')"
52,1.263135,irrational,rational,1.2402481,-0.022886872,"('irrational', 'rational')"
53,1.1757073,uncreative,creative,1.5367503,0.36104298,"('uncreative', 'creative')"
54,1.8979748,incapable,capable,1.3220177,-0.5759572,"('incapable', 'capable')"
55,-0.48919243,incompetent,clever,-0.3098341,0.17935833,"('incompetent', 'clever')"
56,-0.059762023,impractical,practical,0.32406792,0.38382995,"('impractical', 'practical')"
57,0.6189374,unimaginative,imaginative,0.18812773,-0.43080965,"('unimaginative', 'imaginative')"
58,0.83576256,undiscriminating,discriminating,0.32144484,-0.51431775,"('undiscriminating', 'discriminating')"
