,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036785692,unsociable,sociable,-0.55180347,-0.5885892,"('unsociable', 'sociable')"
1,1.6251359,unfriendly,friendly,1.8554071,0.23027122,"('unfriendly', 'friendly')"
2,0.81328744,unlikable,likable,0.15857793,-0.6547095,"('unlikable', 'likable')"
3,0.21047981,repellent,pleasant,0.38896048,0.17848067,"('repellent', 'pleasant')"
4,-0.37794062,disliked,liked,-0.16257045,0.21537018,"('disliked', 'liked')"
5,0.4521276,distant,outgoing,0.7221272,0.2699996,"('distant', 'outgoing')"
6,0.7194557,distant,open,0.93017805,0.21072233,"('distant', 'open')"
7,1.0795294,insensitive,sensitive,1.3389251,0.25939572,"('insensitive', 'sensitive')"
8,1.2780106,unaffectionate,affectionate,1.6475904,0.3695798,"('unaffectionate', 'affectionate')"
9,1.0063362,unaffectionate,caring,1.7031901,0.6968539,"('unaffectionate', 'caring')"
10,0.6056695,unsympathetic,sympathetic,0.39857334,-0.20709616,"('unsympathetic', 'sympathetic')"
11,-0.22371566,unhelpful,helpful,-0.39721277,-0.17349711,"('unhelpful', 'helpful')"
12,0.31267643,unsupportive,supportive,0.9907776,0.6781012,"('unsupportive', 'supportive')"
13,-0.21966939,impolite,polite,-0.28105626,-0.06138687,"('impolite', 'polite')"
14,-0.47664177,antisocial,social,0.107237294,0.58387905,"('antisocial', 'social')"
15,0.36689895,boring,funny,0.43101767,0.06411871,"('boring', 'funny')"
16,0.10581868,unpopular,popular,-0.13846588,-0.24428457,"('unpopular', 'popular')"
17,-0.24551368,nasty,nice,0.04391444,0.2894281,"('nasty', 'nice')"
18,0.4504556,disagreeable,welcoming,1.2333884,0.7829328,"('disagreeable', 'welcoming')"
19,0.3428372,inhospitable,hospitable,-0.14650334,-0.48934054,"('inhospitable', 'hospitable')"
20,-0.25222504,rough,thoughtful,-0.16632764,0.0858974,"('rough', 'thoughtful')"
21,0.3378365,immoral,moral,0.06739004,-0.27044648,"('immoral', 'moral')"
22,0.4243266,untrustworthy,trustworthy,0.62618715,0.20186055,"('untrustworthy', 'trustworthy')"
23,0.8490115,insincere,sincere,0.9426182,0.09360671,"('insincere', 'sincere')"
24,1.5115263,dishonest,honest,1.467189,-0.04433739,"('dishonest', 'honest')"
25,1.1706952,egoistic,altruistic,1.295633,0.12493777,"('egoistic', 'altruistic')"
26,0.52417564,hardhearted,benevolent,1.1384186,0.6142429,"('hardhearted', 'benevolent')"
27,0.6692931,hardhearted,softhearted,1.2418573,0.5725642,"('hardhearted', 'softhearted')"
28,0.72541624,disloyal,loyal,0.29753023,-0.427886,"('disloyal', 'loyal')"
29,-1.3897175,unfair,fair,-0.6828021,0.7069154,"('unfair', 'fair')"
30,0.110990785,intolerant,tolerant,0.20704798,0.0960572,"('intolerant', 'tolerant')"
31,0.1266357,evil,good,0.020266175,-0.106369525,"('evil', 'good')"
32,1.5682658,unkind,kind,1.709973,0.14170718,"('unkind', 'kind')"
33,-0.24956566,wrong,right,0.39520574,0.6447714,"('wrong', 'right')"
34,0.5880887,mean,honorable,0.29418188,-0.2939068,"('mean', 'honorable')"
35,-0.42003226,corrupt,incorrupt,-0.54886305,-0.12883079,"('corrupt', 'incorrupt')"
36,0.6287307,hostile,amicable,0.5498453,-0.078885436,"('hostile', 'amicable')"
37,1.0551504,fake,genuine,0.7913988,-0.26375157,"('fake', 'genuine')"
38,0.20087576,untruthful,truthful,0.1794396,-0.021436155,"('untruthful', 'truthful')"
39,0.6816732,exploitative,cooperative,0.9578809,0.2762077,"('exploitative', 'cooperative')"
40,1.070988,stingy,generous,0.6197295,-0.45125854,"('stingy', 'generous')"
41,0.6499695,unforgiving,forgiving,0.26412696,-0.38584256,"('unforgiving', 'forgiving')"
42,-0.06669432,unreliable,reliable,0.45635617,0.5230505,"('unreliable', 'reliable')"
43,0.6438284,irresponsible,responsible,0.9148926,0.27106422,"('irresponsible', 'responsible')"
44,-0.8973077,prejudiced,unprejudiced,-1.2446038,-0.34729606,"('prejudiced', 'unprejudiced')"
45,0.15316868,incompetent,competent,0.17975108,0.026582405,"('incompetent', 'competent')"
46,-0.6525446,uncompetitive,competitive,-0.60459083,0.047953784,"('uncompetitive', 'competitive')"
47,0.559008,stupid,smart,0.4048413,-0.1541667,"('stupid', 'smart')"
48,0.44625676,unintelligent,intelligent,0.3671477,-0.07910904,"('unintelligent', 'intelligent')"
49,-0.6743863,unable,able,0.26284528,0.9372316,"('unable', 'able')"
50,0.20177686,clumsy,skillful,0.15518633,-0.046590537,"('clumsy', 'skillful')"
51,0.19149943,uneducated,educated,0.06612386,-0.12537557,"('uneducated', 'educated')"
52,0.81049377,irrational,rational,0.6489337,-0.16156006,"('irrational', 'rational')"
53,0.9784812,uncreative,creative,1.2191322,0.24065101,"('uncreative', 'creative')"
54,1.4078481,incapable,capable,0.8243186,-0.58352953,"('incapable', 'capable')"
55,0.021704104,incompetent,clever,0.35656038,0.33485627,"('incompetent', 'clever')"
56,-0.0763672,impractical,practical,0.46420634,0.54057354,"('impractical', 'practical')"
57,0.7516507,unimaginative,imaginative,0.35992104,-0.39172965,"('unimaginative', 'imaginative')"
58,0.63132286,undiscriminating,discriminating,0.23050071,-0.40082216,"('undiscriminating', 'discriminating')"
59,0.19432336,foolish,wise,0.19059832,-0.003725037,"('foolish', 'wise')"
60,-0.3648097,inefficient,efficient,0.3406508,0.7054605,"('inefficient', 'efficient')"
61,-0.90032744,illogical,logical,-0.44584295,0.4544845,"('illogical', 'logical')"
62,0.014183555,incompetent,brilliant,0.23296237,0.21877882,"('incompetent', 'brilliant')"
63,0.60012,unperceptive,insightful,0.45356858,-0.14655143,"('unperceptive', 'insightful')"
64,-0.7593603,shy,confident,-1.1262099,-0.36684954,"('shy', 'confident')"
65,0.06290637,insecure,secure,-0.53714275,-0.60004914,"('insecure', 'secure')"
66,-0.18779406,inactive,active,-0.445111,-0.25731695,"('inactive', 'active')"
67,-1.2712659,doubtful,determined,-0.8626585,0.40860736,"('doubtful', 'determined')"
68,-0.41762966,dependent,independent,-0.18772186,0.2299078,"('dependent', 'independent')"
69,-0.88260853,lazy,industrious,-0.3149026,0.5677059,"('lazy', 'industrious')"
70,0.6597098,lethargic,energetic,0.8560605,0.1963507,"('lethargic', 'energetic')"
71,-0.19974633,diffident,self-confident,0.27771518,0.47746152,"('diffident', 'self-confident')"
72,0.9290027,unambitious,ambitious,0.4774231,-0.4515796,"('unambitious', 'ambitious')"
73,0.84128624,helpless,self-reliant,0.71214515,-0.12914109,"('helpless', 'self-reliant')"
74,0.52223635,undedicated,dedicated,1.5869526,1.0647162,"('undedicated', 'dedicated')"
75,0.5474895,meek,impulsive,-0.32623515,-0.8737247,"('meek', 'impulsive')"
76,0.35036516,anxious,daring,0.2298383,-0.120526865,"('anxious', 'daring')"
77,-0.5269971,unmotivated,motivated,-0.8457349,-0.3187378,"('unmotivated', 'motivated')"
78,-0.9996853,nonresilient,resilient,-0.30033687,0.69934845,"('nonresilient', 'resilient')"
79,0.5365718,wavering,unwavering,0.31895325,-0.21761855,"('wavering', 'unwavering')"
80,-0.32925102,dominated,dominating,-0.72023875,-0.39098772,"('dominated', 'dominating')"
81,0.46195626,submissive,aggressive,-0.79376537,-1.2557216,"('submissive', 'aggressive')"
82,1.0645301,poor,rich,0.4162897,-0.64824045,"('poor', 'rich')"
83,-0.8102087,powerless,powerful,-0.61093473,0.19927394,"('powerless', 'powerful')"
84,-0.2615568,inferior,superior,-0.5356222,-0.27406538,"('inferior', 'superior')"
85,1.5078993,insignificant,prestigious,1.3842175,-0.12368178,"('insignificant', 'prestigious')"
86,0.48552242,uninfluential,influential,0.7839169,0.29839447,"('uninfluential', 'influential')"
87,0.18095344,unsuccessful,successful,-0.18840428,-0.3693577,"('unsuccessful', 'successful')"
88,0.80633515,low,eminent,0.7098706,-0.096464574,"('low', 'eminent')"
