,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40697208,unsociable,sociable,-0.2137104,-0.6206825,"('unsociable', 'sociable')"
1,1.5210687,unfriendly,friendly,1.694462,0.17339325,"('unfriendly', 'friendly')"
2,0.75108063,unlikable,likable,0.12721662,-0.623864,"('unlikable', 'likable')"
3,0.46417922,repellent,pleasant,0.5731429,0.10896367,"('repellent', 'pleasant')"
4,-0.55749345,disliked,liked,-0.22220534,0.3352881,"('disliked', 'liked')"
5,0.264489,distant,outgoing,0.53513193,0.27064294,"('distant', 'outgoing')"
6,0.40072244,distant,open,0.624717,0.22399455,"('distant', 'open')"
7,1.0695486,insensitive,sensitive,1.2411928,0.17164421,"('insensitive', 'sensitive')"
8,1.1432561,unaffectionate,affectionate,1.5580289,0.41477287,"('unaffectionate', 'affectionate')"
9,0.72558427,unaffectionate,caring,1.4086674,0.6830832,"('unaffectionate', 'caring')"
10,0.9422032,unsympathetic,sympathetic,0.5774831,-0.3647201,"('unsympathetic', 'sympathetic')"
11,-0.08577345,unhelpful,helpful,-0.32498014,-0.23920669,"('unhelpful', 'helpful')"
12,0.01851315,unsupportive,supportive,0.84872985,0.8302167,"('unsupportive', 'supportive')"
13,0.09271829,impolite,polite,-0.06839724,-0.16111553,"('impolite', 'polite')"
14,0.025481544,antisocial,social,0.43733713,0.41185558,"('antisocial', 'social')"
15,0.22568178,boring,funny,0.34603062,0.12034884,"('boring', 'funny')"
16,-0.34251583,unpopular,popular,-0.41341668,-0.07090086,"('unpopular', 'popular')"
17,-0.094447106,nasty,nice,0.2222026,0.3166497,"('nasty', 'nice')"
18,0.2491238,disagreeable,welcoming,1.0378019,0.78867805,"('disagreeable', 'welcoming')"
19,0.22401793,inhospitable,hospitable,-0.19844157,-0.42245948,"('inhospitable', 'hospitable')"
20,-0.31739527,rough,thoughtful,-0.32424358,-0.0068483055,"('rough', 'thoughtful')"
21,0.5925744,immoral,moral,0.22036095,-0.37221348,"('immoral', 'moral')"
22,0.359666,untrustworthy,trustworthy,0.62705976,0.26739377,"('untrustworthy', 'trustworthy')"
23,0.9560895,insincere,sincere,0.998843,0.042753518,"('insincere', 'sincere')"
24,1.4312811,dishonest,honest,1.353975,-0.07730603,"('dishonest', 'honest')"
25,1.0505673,egoistic,altruistic,1.1885774,0.13801014,"('egoistic', 'altruistic')"
26,0.639919,hardhearted,benevolent,1.1932606,0.55334157,"('hardhearted', 'benevolent')"
27,0.48039982,hardhearted,softhearted,1.1810381,0.7006383,"('hardhearted', 'softhearted')"
28,0.7700207,disloyal,loyal,0.2724554,-0.49756533,"('disloyal', 'loyal')"
29,-1.3822837,unfair,fair,-0.5673821,0.8149016,"('unfair', 'fair')"
30,0.4426267,intolerant,tolerant,0.5516555,0.10902876,"('intolerant', 'tolerant')"
31,-0.27995816,evil,good,-0.32504943,-0.04509127,"('evil', 'good')"
32,1.5340319,unkind,kind,1.5541056,0.020073771,"('unkind', 'kind')"
33,-0.47759724,wrong,right,0.28137168,0.75896895,"('wrong', 'right')"
34,0.5925118,mean,honorable,0.27129066,-0.3212211,"('mean', 'honorable')"
35,-0.98260254,corrupt,incorrupt,-1.0099479,-0.02734536,"('corrupt', 'incorrupt')"
36,0.3097236,hostile,amicable,0.36657298,0.05684939,"('hostile', 'amicable')"
37,1.0870085,fake,genuine,0.7139658,-0.3730427,"('fake', 'genuine')"
38,0.0762527,untruthful,truthful,0.035979263,-0.040273435,"('untruthful', 'truthful')"
39,0.14336087,exploitative,cooperative,0.5764871,0.43312627,"('exploitative', 'cooperative')"
40,0.90139437,stingy,generous,0.57825977,-0.3231346,"('stingy', 'generous')"
41,0.914904,unforgiving,forgiving,0.4993701,-0.4155339,"('unforgiving', 'forgiving')"
42,-0.23526445,unreliable,reliable,0.24899134,0.4842558,"('unreliable', 'reliable')"
43,0.56921357,irresponsible,responsible,0.8481649,0.27895135,"('irresponsible', 'responsible')"
44,-0.98635995,prejudiced,unprejudiced,-1.3201361,-0.33377612,"('prejudiced', 'unprejudiced')"
45,0.4908215,incompetent,competent,0.53726,0.046438485,"('incompetent', 'competent')"
46,-0.28603998,uncompetitive,competitive,-0.22897643,0.05706355,"('uncompetitive', 'competitive')"
47,0.65237904,stupid,smart,0.4398637,-0.21251532,"('stupid', 'smart')"
48,0.41031006,unintelligent,intelligent,0.33945566,-0.070854396,"('unintelligent', 'intelligent')"
49,-0.8035661,unable,able,0.098513685,0.90207976,"('unable', 'able')"
50,-0.069300815,clumsy,skillful,-0.13265663,-0.06335582,"('clumsy', 'skillful')"
51,0.37876844,uneducated,educated,0.027958903,-0.35080954,"('uneducated', 'educated')"
52,0.30436268,irrational,rational,0.19276536,-0.11159733,"('irrational', 'rational')"
53,0.629893,uncreative,creative,0.91965103,0.28975803,"('uncreative', 'creative')"
54,1.1088673,incapable,capable,0.47245193,-0.63641536,"('incapable', 'capable')"
55,0.24219792,incompetent,clever,0.5152206,0.27302265,"('incompetent', 'clever')"
56,0.15437809,impractical,practical,0.6654861,0.51110804,"('impractical', 'practical')"
57,0.757372,unimaginative,imaginative,0.39964563,-0.3577264,"('unimaginative', 'imaginative')"
58,0.86766297,undiscriminating,discriminating,0.52422047,-0.3434425,"('undiscriminating', 'discriminating')"
59,-0.25742683,foolish,wise,-0.17396547,0.08346136,"('foolish', 'wise')"
60,0.0017688368,inefficient,efficient,0.59954053,0.5977717,"('inefficient', 'efficient')"
61,-0.8056068,illogical,logical,-0.24493437,0.5606724,"('illogical', 'logical')"
62,0.07253099,incompetent,brilliant,0.3357865,0.2632555,"('incompetent', 'brilliant')"
63,0.54663986,unperceptive,insightful,0.4576848,-0.088955075,"('unperceptive', 'insightful')"
64,-0.74464965,shy,confident,-1.255035,-0.5103854,"('shy', 'confident')"
65,0.25386816,insecure,secure,-0.464726,-0.7185942,"('insecure', 'secure')"
66,-0.6298926,inactive,active,-0.7902016,-0.16030902,"('inactive', 'active')"
67,-0.9579449,doubtful,determined,-0.67777246,0.28017247,"('doubtful', 'determined')"
68,-0.48153222,dependent,independent,-0.2579835,0.22354871,"('dependent', 'independent')"
69,-1.1745256,lazy,industrious,-0.60863674,0.5658889,"('lazy', 'industrious')"
70,0.74924356,lethargic,energetic,0.90906096,0.1598174,"('lethargic', 'energetic')"
71,-0.561267,diffident,self-confident,0.065356515,0.6266235,"('diffident', 'self-confident')"
72,1.0096025,unambitious,ambitious,0.43666703,-0.5729355,"('unambitious', 'ambitious')"
73,0.5239692,helpless,self-reliant,0.45479456,-0.06917462,"('helpless', 'self-reliant')"
74,0.41931525,undedicated,dedicated,1.6760076,1.2566924,"('undedicated', 'dedicated')"
75,0.4766758,meek,impulsive,-0.46379724,-0.9404731,"('meek', 'impulsive')"
76,0.44061685,anxious,daring,0.37187618,-0.068740666,"('anxious', 'daring')"
77,-0.6183054,unmotivated,motivated,-1.0741484,-0.45584303,"('unmotivated', 'motivated')"
78,-1.1487046,nonresilient,resilient,-0.39637518,0.75232947,"('nonresilient', 'resilient')"
79,0.24996844,wavering,unwavering,0.058483314,-0.19148512,"('wavering', 'unwavering')"
80,-0.4269967,dominated,dominating,-0.94152796,-0.51453125,"('dominated', 'dominating')"
81,0.8661816,submissive,aggressive,-0.63645303,-1.5026346,"('submissive', 'aggressive')"
82,1.4028953,poor,rich,0.69587374,-0.7070216,"('poor', 'rich')"
83,-0.58438605,powerless,powerful,-0.47934705,0.105039,"('powerless', 'powerful')"
84,-0.4911902,inferior,superior,-0.6332797,-0.14208949,"('inferior', 'superior')"
85,0.66323084,insignificant,prestigious,0.73178935,0.068558514,"('insignificant', 'prestigious')"
86,0.673408,uninfluential,influential,0.79688394,0.12347597,"('uninfluential', 'influential')"
87,0.05679647,unsuccessful,successful,-0.33072338,-0.38751984,"('unsuccessful', 'successful')"
88,0.8505411,low,eminent,0.53420484,-0.31633627,"('low', 'eminent')"
