,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7652951,unsociable,sociable,0.015350841,-0.74994427,"('unsociable', 'sociable')"
1,1.2721788,unfriendly,friendly,1.5217954,0.24961662,"('unfriendly', 'friendly')"
2,1.274679,unlikable,likable,0.4696162,-0.8050628,"('unlikable', 'likable')"
3,0.6367833,repellent,pleasant,0.6943991,0.057615817,"('repellent', 'pleasant')"
4,-0.32547912,disliked,liked,0.003982053,0.3294612,"('disliked', 'liked')"
5,-0.32075247,distant,outgoing,0.2853877,0.60614014,"('distant', 'outgoing')"
6,-0.3125588,distant,open,0.33660558,0.6491644,"('distant', 'open')"
7,1.3471947,insensitive,sensitive,1.3950183,0.047823668,"('insensitive', 'sensitive')"
8,0.6175589,unaffectionate,affectionate,1.2638657,0.6463068,"('unaffectionate', 'affectionate')"
9,0.44041982,unaffectionate,caring,1.2544266,0.8140068,"('unaffectionate', 'caring')"
10,1.7033578,unsympathetic,sympathetic,1.091304,-0.6120539,"('unsympathetic', 'sympathetic')"
11,0.25863153,unhelpful,helpful,-0.04044768,-0.2990792,"('unhelpful', 'helpful')"
12,0.48146245,unsupportive,supportive,1.0861568,0.60469437,"('unsupportive', 'supportive')"
13,0.2610218,impolite,polite,0.041959785,-0.219062,"('impolite', 'polite')"
14,-0.2823048,antisocial,social,0.29971847,0.58202326,"('antisocial', 'social')"
15,0.4131917,boring,funny,0.21018845,-0.20300326,"('boring', 'funny')"
16,0.4699621,unpopular,popular,0.3192369,-0.15072519,"('unpopular', 'popular')"
17,0.05697241,nasty,nice,0.37353215,0.31655973,"('nasty', 'nice')"
18,0.22788295,disagreeable,welcoming,1.1051655,0.8772825,"('disagreeable', 'welcoming')"
19,0.18548612,inhospitable,hospitable,-0.29353243,-0.47901857,"('inhospitable', 'hospitable')"
20,-0.4697367,rough,thoughtful,-0.4293249,0.0404118,"('rough', 'thoughtful')"
21,1.1833218,immoral,moral,0.38232288,-0.8009989,"('immoral', 'moral')"
22,0.57908154,untrustworthy,trustworthy,0.3801669,-0.19891465,"('untrustworthy', 'trustworthy')"
23,1.3572586,insincere,sincere,1.2994472,-0.05781138,"('insincere', 'sincere')"
24,1.6683949,dishonest,honest,1.4113334,-0.25706148,"('dishonest', 'honest')"
25,0.5713453,egoistic,altruistic,0.77232003,0.2009747,"('egoistic', 'altruistic')"
26,0.16661517,hardhearted,benevolent,0.6842226,0.5176074,"('hardhearted', 'benevolent')"
27,0.2227426,hardhearted,softhearted,0.93531364,0.712571,"('hardhearted', 'softhearted')"
28,0.37438196,disloyal,loyal,0.1948141,-0.17956786,"('disloyal', 'loyal')"
29,-1.4477699,unfair,fair,-0.9592707,0.48849916,"('unfair', 'fair')"
30,1.189265,intolerant,tolerant,1.0314152,-0.15784979,"('intolerant', 'tolerant')"
31,-0.8146575,evil,good,-0.7945155,0.020142019,"('evil', 'good')"
32,2.1459265,unkind,kind,1.8454471,-0.3004794,"('unkind', 'kind')"
33,-0.46920153,wrong,right,0.42739367,0.89659524,"('wrong', 'right')"
34,0.44161162,mean,honorable,0.12289169,-0.31871992,"('mean', 'honorable')"
35,-1.4877248,corrupt,incorrupt,-1.4112281,0.07649672,"('corrupt', 'incorrupt')"
36,0.20537305,hostile,amicable,0.30937675,0.1040037,"('hostile', 'amicable')"
37,0.5123833,fake,genuine,0.38040605,-0.13197723,"('fake', 'genuine')"
38,0.19028963,untruthful,truthful,0.183685,-0.006604627,"('untruthful', 'truthful')"
39,-0.15849632,exploitative,cooperative,0.3621124,0.5206087,"('exploitative', 'cooperative')"
40,0.35961348,stingy,generous,0.14254439,-0.21706909,"('stingy', 'generous')"
41,0.8428156,unforgiving,forgiving,0.37372085,-0.46909472,"('unforgiving', 'forgiving')"
42,0.6714256,unreliable,reliable,0.9212017,0.24977612,"('unreliable', 'reliable')"
43,1.2350926,irresponsible,responsible,1.3525903,0.11749768,"('irresponsible', 'responsible')"
44,-0.90683895,prejudiced,unprejudiced,-1.3057156,-0.3988766,"('prejudiced', 'unprejudiced')"
45,0.592789,incompetent,competent,0.4729696,-0.1198194,"('incompetent', 'competent')"
46,0.08431201,uncompetitive,competitive,0.05987018,-0.024441827,"('uncompetitive', 'competitive')"
47,0.89782465,stupid,smart,0.6932451,-0.20457953,"('stupid', 'smart')"
48,1.2297022,unintelligent,intelligent,0.67204195,-0.5576603,"('unintelligent', 'intelligent')"
49,-0.21430017,unable,able,0.64731306,0.8616132,"('unable', 'able')"
50,0.60056746,clumsy,skillful,0.58446044,-0.016107023,"('clumsy', 'skillful')"
51,0.51329726,uneducated,educated,0.012801945,-0.5004953,"('uneducated', 'educated')"
52,-0.18587829,irrational,rational,-0.04807536,0.13780293,"('irrational', 'rational')"
53,0.7152704,uncreative,creative,1.1249849,0.40971446,"('uncreative', 'creative')"
54,1.7939668,incapable,capable,0.9364446,-0.8575222,"('incapable', 'capable')"
