,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60504764,unsociable,sociable,-0.30498385,-0.9100315,"('unsociable', 'sociable')"
1,1.2552218,unfriendly,friendly,1.4861511,0.23092926,"('unfriendly', 'friendly')"
2,0.8774953,unlikable,likable,0.029856274,-0.847639,"('unlikable', 'likable')"
3,0.28026977,repellent,pleasant,0.35049513,0.07022536,"('repellent', 'pleasant')"
4,-0.3686112,disliked,liked,-0.077724874,0.2908863,"('disliked', 'liked')"
5,-0.2058984,distant,outgoing,0.21311903,0.41901743,"('distant', 'outgoing')"
6,-0.015875688,distant,open,0.44492716,0.46080285,"('distant', 'open')"
7,1.2260485,insensitive,sensitive,1.3893836,0.16333508,"('insensitive', 'sensitive')"
8,0.5915061,unaffectionate,affectionate,1.2145528,0.62304664,"('unaffectionate', 'affectionate')"
9,0.42149627,unaffectionate,caring,1.2695899,0.8480936,"('unaffectionate', 'caring')"
10,1.6532521,unsympathetic,sympathetic,1.0273553,-0.6258968,"('unsympathetic', 'sympathetic')"
11,-0.012711092,unhelpful,helpful,-0.2906361,-0.277925,"('unhelpful', 'helpful')"
12,0.55903643,unsupportive,supportive,1.184683,0.62564653,"('unsupportive', 'supportive')"
13,0.17946185,impolite,polite,0.038941644,-0.14052022,"('impolite', 'polite')"
14,-0.34786212,antisocial,social,-0.0037463042,0.34411582,"('antisocial', 'social')"
15,0.09390925,boring,funny,0.11333219,0.01942294,"('boring', 'funny')"
16,-0.091712594,unpopular,popular,0.02176334,0.11347593,"('unpopular', 'popular')"
17,-0.13239625,nasty,nice,0.1270512,0.25944746,"('nasty', 'nice')"
18,0.01346172,disagreeable,welcoming,0.8452513,0.8317896,"('disagreeable', 'welcoming')"
19,0.10381244,inhospitable,hospitable,-0.22333111,-0.32714355,"('inhospitable', 'hospitable')"
20,-0.3225668,rough,thoughtful,-0.28406888,0.038497925,"('rough', 'thoughtful')"
21,0.9596149,immoral,moral,0.23119052,-0.7284244,"('immoral', 'moral')"
22,0.4618258,untrustworthy,trustworthy,0.28473043,-0.17709535,"('untrustworthy', 'trustworthy')"
23,0.88914216,insincere,sincere,0.93067306,0.041530907,"('insincere', 'sincere')"
24,1.8272412,dishonest,honest,1.5598122,-0.267429,"('dishonest', 'honest')"
25,0.29961994,egoistic,altruistic,0.6925006,0.39288065,"('egoistic', 'altruistic')"
26,0.58917075,hardhearted,benevolent,0.80946636,0.22029561,"('hardhearted', 'benevolent')"
27,0.4785849,hardhearted,softhearted,1.1935654,0.7149805,"('hardhearted', 'softhearted')"
28,0.33529893,disloyal,loyal,-0.07045949,-0.4057584,"('disloyal', 'loyal')"
29,-1.4938104,unfair,fair,-0.7866726,0.7071378,"('unfair', 'fair')"
30,0.85334235,intolerant,tolerant,0.6495172,-0.20382518,"('intolerant', 'tolerant')"
31,-0.7631795,evil,good,-0.7170089,0.046170592,"('evil', 'good')"
32,1.8255808,unkind,kind,1.722401,-0.10317981,"('unkind', 'kind')"
33,-0.361275,wrong,right,0.4663028,0.8275778,"('wrong', 'right')"
34,0.18700327,mean,honorable,-0.054870978,-0.24187425,"('mean', 'honorable')"
35,-1.4178189,corrupt,incorrupt,-1.2488648,0.16895413,"('corrupt', 'incorrupt')"
36,-0.0037131058,hostile,amicable,0.28939807,0.29311118,"('hostile', 'amicable')"
37,0.7590986,fake,genuine,0.59559274,-0.16350585,"('fake', 'genuine')"
38,-0.22252238,untruthful,truthful,0.004269149,0.22679153,"('untruthful', 'truthful')"
39,-0.24148124,exploitative,cooperative,0.21166277,0.453144,"('exploitative', 'cooperative')"
40,0.8458461,stingy,generous,0.32136434,-0.5244818,"('stingy', 'generous')"
41,0.79175407,unforgiving,forgiving,0.2091656,-0.58258843,"('unforgiving', 'forgiving')"
42,0.8350764,unreliable,reliable,1.0031614,0.16808504,"('unreliable', 'reliable')"
43,1.1106095,irresponsible,responsible,1.3535291,0.24291956,"('irresponsible', 'responsible')"
44,-1.0974054,prejudiced,unprejudiced,-1.3263422,-0.22893679,"('prejudiced', 'unprejudiced')"
45,0.5819672,incompetent,competent,0.26864645,-0.31332073,"('incompetent', 'competent')"
46,-0.072017096,uncompetitive,competitive,-0.18109651,-0.10907941,"('uncompetitive', 'competitive')"
47,0.8405261,stupid,smart,0.42917663,-0.41134948,"('stupid', 'smart')"
48,1.1711894,unintelligent,intelligent,0.70826083,-0.4629286,"('unintelligent', 'intelligent')"
49,-0.69485813,unable,able,0.26176867,0.9566268,"('unable', 'able')"
50,0.44109824,clumsy,skillful,0.49015582,0.049057573,"('clumsy', 'skillful')"
51,0.6490138,uneducated,educated,0.15294941,-0.49606442,"('uneducated', 'educated')"
52,-0.10403144,irrational,rational,-0.019959895,0.08407155,"('irrational', 'rational')"
53,0.51280737,uncreative,creative,1.058524,0.54571664,"('uncreative', 'creative')"
54,1.2657026,incapable,capable,0.70485514,-0.56084746,"('incapable', 'capable')"
55,0.09499364,incompetent,clever,0.13074137,0.03574773,"('incompetent', 'clever')"
56,0.7240392,impractical,practical,1.0473723,0.32333314,"('impractical', 'practical')"
57,0.5148489,unimaginative,imaginative,0.019411268,-0.49543762,"('unimaginative', 'imaginative')"
58,0.5127931,undiscriminating,discriminating,0.11488527,-0.39790785,"('undiscriminating', 'discriminating')"
59,0.17058346,foolish,wise,0.20202059,0.03143713,"('foolish', 'wise')"
60,-0.0631445,inefficient,efficient,0.43396804,0.49711254,"('inefficient', 'efficient')"
61,-0.38097894,illogical,logical,-0.03804088,0.34293807,"('illogical', 'logical')"
62,0.2727782,incompetent,brilliant,0.25487158,-0.017906636,"('incompetent', 'brilliant')"
63,1.2306893,unperceptive,insightful,0.9499861,-0.2807032,"('unperceptive', 'insightful')"
64,-0.24722369,shy,confident,-1.0247403,-0.77751666,"('shy', 'confident')"
65,0.3237334,insecure,secure,-0.67898023,-1.0027137,"('insecure', 'secure')"
66,-0.1863448,inactive,active,-0.12789689,0.058447912,"('inactive', 'active')"
