,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07951352,unsociable,sociable,-0.4871521,-0.40763858,"('unsociable', 'sociable')"
1,1.574216,unfriendly,friendly,1.888609,0.31439304,"('unfriendly', 'friendly')"
2,1.1636167,unlikable,likable,0.4714171,-0.6921996,"('unlikable', 'likable')"
3,0.41585258,repellent,pleasant,0.5845193,0.16866675,"('repellent', 'pleasant')"
4,-0.3236154,disliked,liked,-0.015880046,0.30773535,"('disliked', 'liked')"
5,0.6183777,distant,outgoing,0.8287441,0.21036643,"('distant', 'outgoing')"
6,0.71883225,distant,open,0.9517741,0.23294187,"('distant', 'open')"
7,0.76536846,insensitive,sensitive,1.2398174,0.47444892,"('insensitive', 'sensitive')"
8,1.048791,unaffectionate,affectionate,1.5842834,0.5354923,"('unaffectionate', 'affectionate')"
9,0.6998379,unaffectionate,caring,1.5736268,0.87378883,"('unaffectionate', 'caring')"
10,0.5479314,unsympathetic,sympathetic,0.53746235,-0.010469019,"('unsympathetic', 'sympathetic')"
11,-0.17279367,unhelpful,helpful,-0.1489252,0.023868471,"('unhelpful', 'helpful')"
12,-0.092891015,unsupportive,supportive,0.74070907,0.8336001,"('unsupportive', 'supportive')"
13,-0.08801114,impolite,polite,-0.15948747,-0.07147633,"('impolite', 'polite')"
14,-0.78125936,antisocial,social,-0.0015920899,0.77966726,"('antisocial', 'social')"
15,0.54112107,boring,funny,0.40547,-0.13565105,"('boring', 'funny')"
16,0.7819582,unpopular,popular,0.4870025,-0.29495573,"('unpopular', 'popular')"
17,-0.1604832,nasty,nice,0.21232085,0.37280405,"('nasty', 'nice')"
18,0.57918125,disagreeable,welcoming,1.4789796,0.89979833,"('disagreeable', 'welcoming')"
19,0.40904868,inhospitable,hospitable,-0.17488086,-0.58392954,"('inhospitable', 'hospitable')"
20,-0.23513514,rough,thoughtful,-0.22137295,0.013762191,"('rough', 'thoughtful')"
21,0.4457165,immoral,moral,0.21994309,-0.22577341,"('immoral', 'moral')"
22,0.16887096,untrustworthy,trustworthy,0.3439601,0.17508915,"('untrustworthy', 'trustworthy')"
23,0.55616516,insincere,sincere,0.83944833,0.28328317,"('insincere', 'sincere')"
24,1.3637004,dishonest,honest,1.4847759,0.12107551,"('dishonest', 'honest')"
25,0.692882,egoistic,altruistic,0.88334626,0.19046426,"('egoistic', 'altruistic')"
26,0.13979977,hardhearted,benevolent,0.9322647,0.7924649,"('hardhearted', 'benevolent')"
27,0.33136907,hardhearted,softhearted,1.0193794,0.68801033,"('hardhearted', 'softhearted')"
28,0.3731296,disloyal,loyal,0.3420877,-0.03104192,"('disloyal', 'loyal')"
29,-1.3368409,unfair,fair,-0.8451817,0.49165916,"('unfair', 'fair')"
30,0.30539432,intolerant,tolerant,0.56512743,0.2597331,"('intolerant', 'tolerant')"
31,-0.10685913,evil,good,-0.24356267,-0.13670354,"('evil', 'good')"
32,1.6330254,unkind,kind,1.7208256,0.087800145,"('unkind', 'kind')"
33,-0.14166841,wrong,right,0.47682032,0.6184887,"('wrong', 'right')"
34,0.70537925,mean,honorable,0.54099286,-0.16438639,"('mean', 'honorable')"
35,-0.29246542,corrupt,incorrupt,-0.56480455,-0.27233914,"('corrupt', 'incorrupt')"
36,0.7422669,hostile,amicable,0.7304204,-0.011846483,"('hostile', 'amicable')"
37,0.65283626,fake,genuine,0.54398465,-0.10885161,"('fake', 'genuine')"
38,-0.013600782,untruthful,truthful,0.15091336,0.16451414,"('untruthful', 'truthful')"
39,0.3633651,exploitative,cooperative,0.7912416,0.42787647,"('exploitative', 'cooperative')"
40,0.37504372,stingy,generous,0.081176594,-0.2938671,"('stingy', 'generous')"
41,0.3649485,unforgiving,forgiving,0.23799694,-0.12695158,"('unforgiving', 'forgiving')"
42,0.14792065,unreliable,reliable,0.7189906,0.57106996,"('unreliable', 'reliable')"
