,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19967699,unsociable,sociable,-0.44795352,-0.6476305,"('unsociable', 'sociable')"
1,2.2957861,unfriendly,friendly,2.4309747,0.13518858,"('unfriendly', 'friendly')"
2,0.8983078,unlikable,likable,0.12352416,-0.7747836,"('unlikable', 'likable')"
3,0.20261888,repellent,pleasant,0.4084909,0.20587201,"('repellent', 'pleasant')"
4,-0.24956344,disliked,liked,0.029350128,0.27891356,"('disliked', 'liked')"
5,0.36102247,distant,outgoing,0.6287113,0.2676888,"('distant', 'outgoing')"
6,0.49451843,distant,open,0.8599285,0.36541006,"('distant', 'open')"
7,1.6592056,insensitive,sensitive,1.7400371,0.08083153,"('insensitive', 'sensitive')"
8,1.7981104,unaffectionate,affectionate,2.0845275,0.28641713,"('unaffectionate', 'affectionate')"
9,1.4968231,unaffectionate,caring,2.0452397,0.5484166,"('unaffectionate', 'caring')"
10,1.5071574,unsympathetic,sympathetic,1.0471741,-0.45998335,"('unsympathetic', 'sympathetic')"
11,0.14173406,unhelpful,helpful,-0.22268307,-0.36441714,"('unhelpful', 'helpful')"
12,0.59471387,unsupportive,supportive,1.2293813,0.63466746,"('unsupportive', 'supportive')"
13,0.20734248,impolite,polite,-0.04460052,-0.251943,"('impolite', 'polite')"
14,-0.5822609,antisocial,social,0.020284753,0.6025457,"('antisocial', 'social')"
15,0.32391515,boring,funny,0.31593937,-0.007975787,"('boring', 'funny')"
16,-0.030880988,unpopular,popular,-0.15194623,-0.121065244,"('unpopular', 'popular')"
17,0.116547644,nasty,nice,0.24272819,0.12618054,"('nasty', 'nice')"
18,0.23883669,disagreeable,welcoming,1.0784535,0.83961684,"('disagreeable', 'welcoming')"
19,0.58815384,inhospitable,hospitable,0.05945129,-0.52870256,"('inhospitable', 'hospitable')"
20,-0.4201575,rough,thoughtful,-0.39235058,0.027806908,"('rough', 'thoughtful')"
21,0.61173755,immoral,moral,-0.016795453,-0.628533,"('immoral', 'moral')"
22,-0.05806585,untrustworthy,trustworthy,0.18427724,0.24234308,"('untrustworthy', 'trustworthy')"
23,1.3326758,insincere,sincere,1.2279848,-0.10469103,"('insincere', 'sincere')"
24,2.2599723,dishonest,honest,2.1242986,-0.13567376,"('dishonest', 'honest')"
25,1.318077,egoistic,altruistic,1.4931566,0.17507958,"('egoistic', 'altruistic')"
26,0.61604977,hardhearted,benevolent,1.1157689,0.49971914,"('hardhearted', 'benevolent')"
27,1.0986826,hardhearted,softhearted,1.6723359,0.5736532,"('hardhearted', 'softhearted')"
28,0.94613117,disloyal,loyal,0.46233582,-0.48379534,"('disloyal', 'loyal')"
29,-1.086189,unfair,fair,-0.5483747,0.5378143,"('unfair', 'fair')"
30,0.19856237,intolerant,tolerant,0.30349863,0.10493626,"('intolerant', 'tolerant')"
31,-0.39564595,evil,good,-0.30587175,0.08977419,"('evil', 'good')"
32,2.1960056,unkind,kind,2.0144064,-0.18159914,"('unkind', 'kind')"
33,-0.006521154,wrong,right,0.6484517,0.65497285,"('wrong', 'right')"
34,0.5140743,mean,honorable,0.13747531,-0.376599,"('mean', 'honorable')"
35,-1.1103334,corrupt,incorrupt,-0.7931699,0.31716353,"('corrupt', 'incorrupt')"
36,0.034870904,hostile,amicable,0.47688612,0.44201523,"('hostile', 'amicable')"
37,1.3254521,fake,genuine,1.005589,-0.31986308,"('fake', 'genuine')"
38,0.3666138,untruthful,truthful,0.38215962,0.015545815,"('untruthful', 'truthful')"
39,0.5329285,exploitative,cooperative,0.8703741,0.33744556,"('exploitative', 'cooperative')"
40,1.330004,stingy,generous,0.9427934,-0.38721055,"('stingy', 'generous')"
41,0.7179369,unforgiving,forgiving,0.33989513,-0.37804174,"('unforgiving', 'forgiving')"
42,-0.049832746,unreliable,reliable,0.31562644,0.3654592,"('unreliable', 'reliable')"
43,0.82199067,irresponsible,responsible,0.9339244,0.11193371,"('irresponsible', 'responsible')"
44,-1.2692765,prejudiced,unprejudiced,-1.5031309,-0.23385441,"('prejudiced', 'unprejudiced')"
45,0.3820716,incompetent,competent,0.31842753,-0.06364408,"('incompetent', 'competent')"
46,-0.33341986,uncompetitive,competitive,-0.55747825,-0.22405839,"('uncompetitive', 'competitive')"
47,0.54337955,stupid,smart,0.18228608,-0.36109346,"('stupid', 'smart')"
48,0.96802366,unintelligent,intelligent,0.5477233,-0.42030036,"('unintelligent', 'intelligent')"
49,-0.23662324,unable,able,0.27259406,0.5092173,"('unable', 'able')"
50,0.33151108,clumsy,skillful,0.21255034,-0.11896074,"('clumsy', 'skillful')"
51,1.167569,uneducated,educated,0.6495942,-0.51797485,"('uneducated', 'educated')"
52,0.99398124,irrational,rational,0.879813,-0.11416823,"('irrational', 'rational')"
53,1.1903849,uncreative,creative,1.3617879,0.17140305,"('uncreative', 'creative')"
54,1.854477,incapable,capable,1.0521407,-0.80233634,"('incapable', 'capable')"
55,0.15075588,incompetent,clever,0.1329094,-0.01784648,"('incompetent', 'clever')"
56,0.10420451,impractical,practical,0.4508857,0.3466812,"('impractical', 'practical')"
57,0.704144,unimaginative,imaginative,0.32734305,-0.37680095,"('unimaginative', 'imaginative')"
58,0.9795443,undiscriminating,discriminating,0.5296336,-0.4499107,"('undiscriminating', 'discriminating')"
59,0.19048785,foolish,wise,0.19301105,0.0025231987,"('foolish', 'wise')"
60,0.0010719318,inefficient,efficient,0.3939756,0.39290366,"('inefficient', 'efficient')"
61,-0.7332446,illogical,logical,-0.35861334,0.37463126,"('illogical', 'logical')"
62,0.50876397,incompetent,brilliant,0.42383114,-0.084932834,"('incompetent', 'brilliant')"
63,0.855636,unperceptive,insightful,0.62488735,-0.23074865,"('unperceptive', 'insightful')"
64,-0.8818037,shy,confident,-1.3943534,-0.5125497,"('shy', 'confident')"
65,-0.19777647,insecure,secure,-0.8832593,-0.68548286,"('insecure', 'secure')"
66,0.04609827,inactive,active,-0.009163111,-0.05526138,"('inactive', 'active')"
67,-1.0366453,doubtful,determined,-0.82267755,0.21396774,"('doubtful', 'determined')"
68,-0.5510171,dependent,independent,-0.45263305,0.09838405,"('dependent', 'independent')"
69,-1.3781424,lazy,industrious,-0.69224584,0.6858965,"('lazy', 'industrious')"
70,0.7762684,lethargic,energetic,0.92569804,0.14942962,"('lethargic', 'energetic')"
71,-0.24721047,diffident,self-confident,0.1310748,0.3782853,"('diffident', 'self-confident')"
72,1.1210611,unambitious,ambitious,0.56500995,-0.55605114,"('unambitious', 'ambitious')"
73,0.47614402,helpless,self-reliant,0.36172336,-0.11442065,"('helpless', 'self-reliant')"
74,0.88783485,undedicated,dedicated,1.9915823,1.1037474,"('undedicated', 'dedicated')"
75,0.1897199,meek,impulsive,-0.6984326,-0.88815254,"('meek', 'impulsive')"
76,0.644029,anxious,daring,0.38390023,-0.2601288,"('anxious', 'daring')"
77,-0.4557296,unmotivated,motivated,-0.8599678,-0.40423822,"('unmotivated', 'motivated')"
78,-0.9969955,nonresilient,resilient,-0.4496769,0.5473186,"('nonresilient', 'resilient')"
79,0.6175844,wavering,unwavering,0.5313236,-0.086260796,"('wavering', 'unwavering')"
80,-0.25777096,dominated,dominating,-0.7372933,-0.47952235,"('dominated', 'dominating')"
81,0.67676955,submissive,aggressive,-0.93220687,-1.6089764,"('submissive', 'aggressive')"
82,1.2336738,poor,rich,0.48381877,-0.74985504,"('poor', 'rich')"
83,-0.83437425,powerless,powerful,-0.7660058,0.068368435,"('powerless', 'powerful')"
