,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8144123,unsociable,sociable,0.09341498,-0.72099733,"('unsociable', 'sociable')"
1,1.5968623,unfriendly,friendly,1.6505855,0.053723216,"('unfriendly', 'friendly')"
2,0.6996167,unlikable,likable,0.1937703,-0.5058464,"('unlikable', 'likable')"
3,0.08986145,repellent,pleasant,0.81067634,0.7208149,"('repellent', 'pleasant')"
4,0.046899796,disliked,liked,0.16044337,0.11354357,"('disliked', 'liked')"
5,0.5709378,distant,outgoing,0.572505,0.0015671849,"('distant', 'outgoing')"
6,0.5309078,distant,open,0.55897576,0.028067946,"('distant', 'open')"
7,1.310387,insensitive,sensitive,1.5931437,0.2827567,"('insensitive', 'sensitive')"
8,0.88151467,unaffectionate,affectionate,1.2173445,0.33582985,"('unaffectionate', 'affectionate')"
9,0.7804124,unaffectionate,caring,1.2563055,0.47589308,"('unaffectionate', 'caring')"
10,1.3869749,unsympathetic,sympathetic,0.82795334,-0.5590216,"('unsympathetic', 'sympathetic')"
11,0.07781009,unhelpful,helpful,-0.22211006,-0.29992014,"('unhelpful', 'helpful')"
12,0.430292,unsupportive,supportive,1.0047938,0.57450175,"('unsupportive', 'supportive')"
13,0.24436063,impolite,polite,0.35637373,0.1120131,"('impolite', 'polite')"
14,0.23662429,antisocial,social,0.16419351,-0.072430775,"('antisocial', 'social')"
15,0.57035017,boring,funny,0.5695304,-0.0008197427,"('boring', 'funny')"
16,-0.6558912,unpopular,popular,-0.25544718,0.400444,"('unpopular', 'popular')"
17,0.32151642,nasty,nice,0.4224101,0.10089368,"('nasty', 'nice')"
18,0.0773399,disagreeable,welcoming,1.0403905,0.9630506,"('disagreeable', 'welcoming')"
19,0.11897117,inhospitable,hospitable,-0.0076897107,-0.12666088,"('inhospitable', 'hospitable')"
20,-0.20618689,rough,thoughtful,-0.20707184,-0.00088495016,"('rough', 'thoughtful')"
21,0.43545493,immoral,moral,0.23231211,-0.20314282,"('immoral', 'moral')"
22,0.82296425,untrustworthy,trustworthy,0.8504505,0.027486265,"('untrustworthy', 'trustworthy')"
23,0.8442877,insincere,sincere,1.1140575,0.26976985,"('insincere', 'sincere')"
24,1.4571648,dishonest,honest,1.3839369,-0.07322788,"('dishonest', 'honest')"
25,0.7832402,egoistic,altruistic,1.0410398,0.25779963,"('egoistic', 'altruistic')"
26,0.7600565,hardhearted,benevolent,0.71799356,-0.04206294,"('hardhearted', 'benevolent')"
27,1.0287714,hardhearted,softhearted,1.7986506,0.7698792,"('hardhearted', 'softhearted')"
28,1.0214431,disloyal,loyal,0.14730294,-0.8741402,"('disloyal', 'loyal')"
29,-1.0328228,unfair,fair,-0.34850731,0.68431556,"('unfair', 'fair')"
30,0.44936097,intolerant,tolerant,0.5213615,0.0720005,"('intolerant', 'tolerant')"
31,-0.24828605,evil,good,-0.4990417,-0.25075567,"('evil', 'good')"
32,1.3918282,unkind,kind,1.4382479,0.04641974,"('unkind', 'kind')"
33,-0.2763126,wrong,right,0.41895637,0.695269,"('wrong', 'right')"
34,0.25503024,mean,honorable,0.104381695,-0.15064855,"('mean', 'honorable')"
35,-0.8284285,corrupt,incorrupt,-0.9891337,-0.16070521,"('corrupt', 'incorrupt')"
36,0.4112552,hostile,amicable,0.49082434,0.07956913,"('hostile', 'amicable')"
37,1.026054,fake,genuine,0.73765224,-0.28840178,"('fake', 'genuine')"
38,0.08436056,untruthful,truthful,-0.26372123,-0.3480818,"('untruthful', 'truthful')"
39,-0.26393023,exploitative,cooperative,0.2850158,0.548946,"('exploitative', 'cooperative')"
40,1.468593,stingy,generous,1.2990385,-0.16955447,"('stingy', 'generous')"
41,1.2932154,unforgiving,forgiving,0.5793473,-0.7138681,"('unforgiving', 'forgiving')"
42,0.29330194,unreliable,reliable,0.7321414,0.43883944,"('unreliable', 'reliable')"
43,0.5712791,irresponsible,responsible,0.7169724,0.1456933,"('irresponsible', 'responsible')"
44,-0.8893049,prejudiced,unprejudiced,-1.1751878,-0.28588295,"('prejudiced', 'unprejudiced')"
45,1.2921253,incompetent,competent,0.84184617,-0.45027918,"('incompetent', 'competent')"
46,0.13907894,uncompetitive,competitive,0.08297286,-0.056106083,"('uncompetitive', 'competitive')"
47,0.5301269,stupid,smart,0.36598435,-0.16414258,"('stupid', 'smart')"
48,0.38171378,unintelligent,intelligent,0.4351558,0.05344203,"('unintelligent', 'intelligent')"
49,-0.5755736,unable,able,0.18900025,0.7645739,"('unable', 'able')"
50,0.13996215,clumsy,skillful,0.18997246,0.05001031,"('clumsy', 'skillful')"
51,0.3821577,uneducated,educated,0.40588504,0.023727328,"('uneducated', 'educated')"
52,-0.088202484,irrational,rational,-0.27074018,-0.1825377,"('irrational', 'rational')"
53,0.48494682,uncreative,creative,0.71213645,0.22718963,"('uncreative', 'creative')"
54,0.8770517,incapable,capable,0.40280047,-0.47425124,"('incapable', 'capable')"
55,0.52177584,incompetent,clever,0.5630226,0.04124677,"('incompetent', 'clever')"
56,0.18963292,impractical,practical,0.5490221,0.35938916,"('impractical', 'practical')"
57,1.2242372,unimaginative,imaginative,0.48399135,-0.7402458,"('unimaginative', 'imaginative')"
58,1.3914149,undiscriminating,discriminating,0.7959586,-0.5954563,"('undiscriminating', 'discriminating')"
59,-0.13519771,foolish,wise,0.048931845,0.18412957,"('foolish', 'wise')"
60,-0.1275987,inefficient,efficient,0.30775225,0.43535095,"('inefficient', 'efficient')"
61,-0.28905714,illogical,logical,0.20678914,0.49584627,"('illogical', 'logical')"
62,0.30351937,incompetent,brilliant,0.6661318,0.36261243,"('incompetent', 'brilliant')"
63,0.6909484,unperceptive,insightful,0.7579207,0.066972256,"('unperceptive', 'insightful')"
64,-0.40930068,shy,confident,-1.1716123,-0.7623116,"('shy', 'confident')"
65,0.35622665,insecure,secure,-0.25796583,-0.6141925,"('insecure', 'secure')"
66,-0.28678724,inactive,active,-0.5104096,-0.22362235,"('inactive', 'active')"
67,-1.1753013,doubtful,determined,-1.0179045,0.1573968,"('doubtful', 'determined')"
68,-0.50655675,dependent,independent,0.09028484,0.5968416,"('dependent', 'independent')"
69,-0.85336137,lazy,industrious,-0.7963358,0.05702555,"('lazy', 'industrious')"
70,1.5468247,lethargic,energetic,1.6838142,0.13698947,"('lethargic', 'energetic')"
71,-0.24410805,diffident,self-confident,0.07577515,0.3198832,"('diffident', 'self-confident')"
72,0.8616553,unambitious,ambitious,0.36922154,-0.49243376,"('unambitious', 'ambitious')"
73,0.47272733,helpless,self-reliant,0.613971,0.14124367,"('helpless', 'self-reliant')"
74,0.76674426,undedicated,dedicated,1.8149287,1.0481844,"('undedicated', 'dedicated')"
75,0.5253862,meek,impulsive,-0.25202578,-0.777412,"('meek', 'impulsive')"
76,0.37896237,anxious,daring,0.40356937,0.024607003,"('anxious', 'daring')"
77,-0.9615514,unmotivated,motivated,-1.195964,-0.23441255,"('unmotivated', 'motivated')"
78,-0.84307724,nonresilient,resilient,-0.5380725,0.30500472,"('nonresilient', 'resilient')"
79,0.7800911,wavering,unwavering,0.47971016,-0.30038095,"('wavering', 'unwavering')"
80,-0.069442675,dominated,dominating,-0.75650007,-0.6870574,"('dominated', 'dominating')"
81,0.73245645,submissive,aggressive,-0.48320326,-1.2156597,"('submissive', 'aggressive')"
82,1.2107762,poor,rich,0.9101636,-0.30061263,"('poor', 'rich')"
83,-0.57194555,powerless,powerful,-0.72879976,-0.15685421,"('powerless', 'powerful')"
84,-0.38146934,inferior,superior,-0.32301116,0.05845818,"('inferior', 'superior')"
85,0.32033843,insignificant,prestigious,0.2652491,-0.055089325,"('insignificant', 'prestigious')"
86,0.78983027,uninfluential,influential,0.63098323,-0.15884703,"('uninfluential', 'influential')"
87,0.149057,unsuccessful,successful,-0.07863809,-0.2276951,"('unsuccessful', 'successful')"
88,0.7412746,low,eminent,0.67122614,-0.07004845,"('low', 'eminent')"
