,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5660471,unsociable,sociable,-0.3353139,-0.901361,"('unsociable', 'sociable')"
1,1.0247697,unfriendly,friendly,1.2385439,0.2137742,"('unfriendly', 'friendly')"
2,0.893811,unlikable,likable,0.19152126,-0.7022897,"('unlikable', 'likable')"
3,0.29775664,repellent,pleasant,0.3745976,0.07684097,"('repellent', 'pleasant')"
4,-0.27598956,disliked,liked,-0.073242344,0.20274723,"('disliked', 'liked')"
5,-0.37007433,distant,outgoing,-2.1476299e-05,0.37005284,"('distant', 'outgoing')"
6,-0.2102717,distant,open,0.21139693,0.42166865,"('distant', 'open')"
7,0.9775483,insensitive,sensitive,1.2122016,0.2346533,"('insensitive', 'sensitive')"
8,0.52276385,unaffectionate,affectionate,1.2462993,0.7235354,"('unaffectionate', 'affectionate')"
9,0.32344267,unaffectionate,caring,1.2167081,0.89326537,"('unaffectionate', 'caring')"
10,1.4612542,unsympathetic,sympathetic,0.90123856,-0.5600157,"('unsympathetic', 'sympathetic')"
11,-0.0535176,unhelpful,helpful,-0.38367537,-0.33015776,"('unhelpful', 'helpful')"
12,0.21715426,unsupportive,supportive,0.9291076,0.71195334,"('unsupportive', 'supportive')"
13,0.15470186,impolite,polite,0.05736635,-0.09733551,"('impolite', 'polite')"
14,-0.07290679,antisocial,social,0.28838754,0.36129433,"('antisocial', 'social')"
15,0.24045098,boring,funny,0.21081658,-0.029634401,"('boring', 'funny')"
16,-0.32797188,unpopular,popular,-0.24204838,0.08592349,"('unpopular', 'popular')"
17,-0.09006941,nasty,nice,0.08949547,0.1795649,"('nasty', 'nice')"
18,0.0026382357,disagreeable,welcoming,0.8824848,0.8798466,"('disagreeable', 'welcoming')"
19,0.11027793,inhospitable,hospitable,-0.39626965,-0.5065476,"('inhospitable', 'hospitable')"
20,-0.26665047,rough,thoughtful,-0.323103,-0.056452543,"('rough', 'thoughtful')"
21,0.79787564,immoral,moral,0.14738594,-0.6504897,"('immoral', 'moral')"
22,0.46163547,untrustworthy,trustworthy,0.31152314,-0.15011233,"('untrustworthy', 'trustworthy')"
23,0.807462,insincere,sincere,0.86818165,0.06071967,"('insincere', 'sincere')"
24,1.643782,dishonest,honest,1.4604899,-0.18329215,"('dishonest', 'honest')"
25,0.13048345,egoistic,altruistic,0.4365273,0.30604386,"('egoistic', 'altruistic')"
26,0.78590256,hardhearted,benevolent,1.0838776,0.297975,"('hardhearted', 'benevolent')"
27,0.30888852,hardhearted,softhearted,1.107145,0.7982564,"('hardhearted', 'softhearted')"
28,0.2813226,disloyal,loyal,-0.12460087,-0.4059235,"('disloyal', 'loyal')"
29,-1.7742269,unfair,fair,-1.1028706,0.6713563,"('unfair', 'fair')"
30,0.8220413,intolerant,tolerant,0.74270856,-0.07933271,"('intolerant', 'tolerant')"
31,-0.86183125,evil,good,-0.8901738,-0.028342545,"('evil', 'good')"
32,1.7505863,unkind,kind,1.7633742,0.012787938,"('unkind', 'kind')"
33,-0.422324,wrong,right,0.531617,0.953941,"('wrong', 'right')"
34,0.2773736,mean,honorable,-0.06544444,-0.34281805,"('mean', 'honorable')"
35,-1.2156737,corrupt,incorrupt,-1.2691009,-0.05342722,"('corrupt', 'incorrupt')"
36,0.14683668,hostile,amicable,0.34125605,0.19441937,"('hostile', 'amicable')"
37,0.5429889,fake,genuine,0.40527192,-0.13771698,"('fake', 'genuine')"
38,-0.27358028,untruthful,truthful,-0.20856601,0.06501427,"('untruthful', 'truthful')"
39,-0.15018812,exploitative,cooperative,0.37170267,0.52189076,"('exploitative', 'cooperative')"
40,0.73550266,stingy,generous,0.3770448,-0.35845786,"('stingy', 'generous')"
41,0.8921126,unforgiving,forgiving,0.41443083,-0.4776818,"('unforgiving', 'forgiving')"
42,0.40601158,unreliable,reliable,0.5898607,0.1838491,"('unreliable', 'reliable')"
43,0.7371193,irresponsible,responsible,1.049976,0.31285667,"('irresponsible', 'responsible')"
44,-1.0733353,prejudiced,unprejudiced,-1.3054472,-0.23211193,"('prejudiced', 'unprejudiced')"
45,0.57214445,incompetent,competent,0.30261198,-0.26953247,"('incompetent', 'competent')"
46,-0.2121677,uncompetitive,competitive,-0.1577286,0.054439098,"('uncompetitive', 'competitive')"
47,0.8519973,stupid,smart,0.5465586,-0.3054387,"('stupid', 'smart')"
48,0.7966445,unintelligent,intelligent,0.53151816,-0.26512635,"('unintelligent', 'intelligent')"
49,-0.68197066,unable,able,0.27272815,0.9546988,"('unable', 'able')"
50,0.19474933,clumsy,skillful,0.18925983,-0.0054894984,"('clumsy', 'skillful')"
51,0.6847106,uneducated,educated,0.090990305,-0.5937203,"('uneducated', 'educated')"
52,-0.089192934,irrational,rational,-0.06677428,0.022418655,"('irrational', 'rational')"
53,0.32905006,uncreative,creative,0.9804469,0.6513968,"('uncreative', 'creative')"
54,1.1001014,incapable,capable,0.45868456,-0.6414168,"('incapable', 'capable')"
