,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05312986,unsociable,sociable,-0.65062237,-0.7037522,"('unsociable', 'sociable')"
1,1.4835631,unfriendly,friendly,1.8420023,0.3584392,"('unfriendly', 'friendly')"
2,0.7410424,unlikable,likable,-0.0061155558,-0.74715793,"('unlikable', 'likable')"
3,0.08263939,repellent,pleasant,0.31479457,0.23215517,"('repellent', 'pleasant')"
4,-0.1883041,disliked,liked,0.015796442,0.20410053,"('disliked', 'liked')"
5,0.63776094,distant,outgoing,0.8517626,0.21400166,"('distant', 'outgoing')"
6,0.8134538,distant,open,1.108786,0.2953322,"('distant', 'open')"
7,0.85060203,insensitive,sensitive,1.245674,0.39507198,"('insensitive', 'sensitive')"
8,0.8373973,unaffectionate,affectionate,1.4713115,0.6339142,"('unaffectionate', 'affectionate')"
9,0.7916033,unaffectionate,caring,1.689076,0.8974726,"('unaffectionate', 'caring')"
10,0.6374706,unsympathetic,sympathetic,0.49891648,-0.13855413,"('unsympathetic', 'sympathetic')"
11,-0.112113014,unhelpful,helpful,-0.26266357,-0.15055056,"('unhelpful', 'helpful')"
12,0.068999454,unsupportive,supportive,0.892638,0.82363856,"('unsupportive', 'supportive')"
13,-0.037421755,impolite,polite,-0.1887557,-0.15133396,"('impolite', 'polite')"
14,-0.7494376,antisocial,social,-0.27264702,0.47679055,"('antisocial', 'social')"
15,0.23058178,boring,funny,0.26690954,0.036327764,"('boring', 'funny')"
16,0.28589034,unpopular,popular,0.086927935,-0.1989624,"('unpopular', 'popular')"
17,-0.32640842,nasty,nice,0.09718809,0.4235965,"('nasty', 'nice')"
18,0.36415994,disagreeable,welcoming,1.2128947,0.84873474,"('disagreeable', 'welcoming')"
19,0.37231877,inhospitable,hospitable,-0.026353559,-0.39867234,"('inhospitable', 'hospitable')"
20,-0.28239277,rough,thoughtful,-0.3970936,-0.114700824,"('rough', 'thoughtful')"
21,0.25755835,immoral,moral,-0.052856605,-0.31041494,"('immoral', 'moral')"
22,0.11127231,untrustworthy,trustworthy,0.21586348,0.10459117,"('untrustworthy', 'trustworthy')"
23,0.57020855,insincere,sincere,0.7437438,0.17353523,"('insincere', 'sincere')"
24,1.3796554,dishonest,honest,1.4672769,0.08762157,"('dishonest', 'honest')"
25,0.50399685,egoistic,altruistic,0.84358746,0.3395906,"('egoistic', 'altruistic')"
26,0.21171099,hardhearted,benevolent,0.87292284,0.66121185,"('hardhearted', 'benevolent')"
27,0.6068984,hardhearted,softhearted,1.3109138,0.7040154,"('hardhearted', 'softhearted')"
28,0.4797589,disloyal,loyal,0.19290403,-0.28685486,"('disloyal', 'loyal')"
29,-1.2892343,unfair,fair,-0.58874786,0.7004864,"('unfair', 'fair')"
30,0.20826462,intolerant,tolerant,0.2629065,0.054641873,"('intolerant', 'tolerant')"
31,0.05922369,evil,good,0.013680395,-0.045543294,"('evil', 'good')"
32,1.4081882,unkind,kind,1.562329,0.15414083,"('unkind', 'kind')"
33,-0.07631104,wrong,right,0.5949585,0.67126954,"('wrong', 'right')"
34,0.50205934,mean,honorable,0.26888174,-0.2331776,"('mean', 'honorable')"
35,-0.470625,corrupt,incorrupt,-0.53551114,-0.06488612,"('corrupt', 'incorrupt')"
36,0.24975835,hostile,amicable,0.48034847,0.23059012,"('hostile', 'amicable')"
37,0.879414,fake,genuine,0.5995897,-0.27982432,"('fake', 'genuine')"
38,0.08447286,untruthful,truthful,0.20415184,0.11967898,"('untruthful', 'truthful')"
39,0.30904257,exploitative,cooperative,0.60490906,0.2958665,"('exploitative', 'cooperative')"
40,0.692046,stingy,generous,0.34122312,-0.35082287,"('stingy', 'generous')"
41,0.38886654,unforgiving,forgiving,0.08558378,-0.30328277,"('unforgiving', 'forgiving')"
42,0.3867327,unreliable,reliable,0.83771205,0.45097935,"('unreliable', 'reliable')"
43,0.7484614,irresponsible,responsible,0.94303024,0.19456881,"('irresponsible', 'responsible')"
44,-0.9372042,prejudiced,unprejudiced,-1.2338173,-0.29661316,"('prejudiced', 'unprejudiced')"
45,0.3011548,incompetent,competent,0.29896057,-0.0021942258,"('incompetent', 'competent')"
46,-0.42494214,uncompetitive,competitive,-0.5369528,-0.11201066,"('uncompetitive', 'competitive')"
47,0.6476898,stupid,smart,0.24472247,-0.40296733,"('stupid', 'smart')"
48,0.16995879,unintelligent,intelligent,0.053288963,-0.11666982,"('unintelligent', 'intelligent')"
49,-0.58558404,unable,able,0.25490627,0.84049034,"('unable', 'able')"
50,0.3574869,clumsy,skillful,0.17443092,-0.18305598,"('clumsy', 'skillful')"
51,0.0422922,uneducated,educated,-0.17491671,-0.21720892,"('uneducated', 'educated')"
52,0.58489245,irrational,rational,0.5046945,-0.08019793,"('irrational', 'rational')"
53,1.0047052,uncreative,creative,1.3511431,0.34643793,"('uncreative', 'creative')"
54,1.4460734,incapable,capable,0.9055512,-0.5405222,"('incapable', 'capable')"
55,-0.1960032,incompetent,clever,0.012489631,0.20849283,"('incompetent', 'clever')"
56,0.44433093,impractical,practical,0.8222209,0.37789,"('impractical', 'practical')"
57,0.38603744,unimaginative,imaginative,0.06227337,-0.3237641,"('unimaginative', 'imaginative')"
58,0.6277976,undiscriminating,discriminating,0.21218681,-0.4156108,"('undiscriminating', 'discriminating')"
59,0.516315,foolish,wise,0.38891464,-0.12740034,"('foolish', 'wise')"
60,-0.26846278,inefficient,efficient,0.18365029,0.45211306,"('inefficient', 'efficient')"
61,-0.33809185,illogical,logical,-0.09188713,0.24620472,"('illogical', 'logical')"
62,0.20035355,incompetent,brilliant,0.18030775,-0.020045802,"('incompetent', 'brilliant')"
63,0.5792221,unperceptive,insightful,0.44579294,-0.13342914,"('unperceptive', 'insightful')"
64,-0.43804908,shy,confident,-1.2291327,-0.7910836,"('shy', 'confident')"
65,-0.04908687,insecure,secure,-0.90010625,-0.8510194,"('insecure', 'secure')"
66,0.17166598,inactive,active,0.048021972,-0.12364401,"('inactive', 'active')"
67,-0.77334017,doubtful,determined,-0.5255937,0.24774647,"('doubtful', 'determined')"
68,-0.18424755,dependent,independent,-0.25661874,-0.072371185,"('dependent', 'independent')"
69,-0.5778648,lazy,industrious,0.0035771318,0.58144194,"('lazy', 'industrious')"
70,0.8697953,lethargic,energetic,0.9736121,0.10381681,"('lethargic', 'energetic')"
71,0.06525245,diffident,self-confident,0.5677314,0.50247896,"('diffident', 'self-confident')"
72,0.8317384,unambitious,ambitious,0.21482788,-0.6169105,"('unambitious', 'ambitious')"
73,0.8913443,helpless,self-reliant,0.6018462,-0.2894981,"('helpless', 'self-reliant')"
74,0.37663418,undedicated,dedicated,1.4985175,1.1218834,"('undedicated', 'dedicated')"
75,0.4815664,meek,impulsive,-0.4299818,-0.9115482,"('meek', 'impulsive')"
76,0.34391737,anxious,daring,0.20024464,-0.14367273,"('anxious', 'daring')"
77,-0.44988805,unmotivated,motivated,-0.8988847,-0.44899666,"('unmotivated', 'motivated')"
78,-1.1432644,nonresilient,resilient,-0.32426125,0.81900316,"('nonresilient', 'resilient')"
79,0.6256037,wavering,unwavering,0.6367461,0.011142433,"('wavering', 'unwavering')"
80,-0.49551648,dominated,dominating,-1.0564625,-0.56094605,"('dominated', 'dominating')"
81,0.6623971,submissive,aggressive,-0.9130134,-1.5754105,"('submissive', 'aggressive')"
82,1.3091372,poor,rich,0.5724669,-0.7366703,"('poor', 'rich')"
83,-0.57551533,powerless,powerful,-0.6559131,-0.080397785,"('powerless', 'powerful')"
84,0.15693511,inferior,superior,-0.3222817,-0.4792168,"('inferior', 'superior')"
85,1.2707278,insignificant,prestigious,1.4122986,0.1415708,"('insignificant', 'prestigious')"
86,0.33545008,uninfluential,influential,0.57176775,0.23631766,"('uninfluential', 'influential')"
87,0.3407473,unsuccessful,successful,-0.23778874,-0.57853603,"('unsuccessful', 'successful')"
88,0.85500056,low,eminent,0.6616943,-0.19330627,"('low', 'eminent')"
