,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6830442,unsociable,sociable,-0.17328618,-0.8563304,"('unsociable', 'sociable')"
1,1.2806025,unfriendly,friendly,1.5748057,0.29420328,"('unfriendly', 'friendly')"
2,0.88585246,unlikable,likable,0.03137616,-0.8544763,"('unlikable', 'likable')"
3,0.34624493,repellent,pleasant,0.3529089,0.006663978,"('repellent', 'pleasant')"
4,-0.0629926,disliked,liked,0.19823617,0.26122877,"('disliked', 'liked')"
5,0.4224821,distant,outgoing,0.673777,0.25129488,"('distant', 'outgoing')"
6,0.8151986,distant,open,0.93301976,0.11782116,"('distant', 'open')"
7,1.3485453,insensitive,sensitive,1.4637139,0.11516857,"('insensitive', 'sensitive')"
8,0.5172893,unaffectionate,affectionate,1.1642334,0.64694417,"('unaffectionate', 'affectionate')"
9,0.6339291,unaffectionate,caring,1.469581,0.83565193,"('unaffectionate', 'caring')"
10,1.4951608,unsympathetic,sympathetic,1.0553238,-0.43983698,"('unsympathetic', 'sympathetic')"
11,-0.27140734,unhelpful,helpful,-0.5830562,-0.31164888,"('unhelpful', 'helpful')"
12,0.16369206,unsupportive,supportive,0.81292135,0.6492293,"('unsupportive', 'supportive')"
13,0.0006175153,impolite,polite,-0.1338648,-0.13448232,"('impolite', 'polite')"
14,0.1645716,antisocial,social,0.43232936,0.26775777,"('antisocial', 'social')"
15,0.45451495,boring,funny,0.39498442,-0.059530526,"('boring', 'funny')"
16,0.3429064,unpopular,popular,-0.00024370477,-0.34315008,"('unpopular', 'popular')"
17,0.2610521,nasty,nice,0.5460057,0.28495362,"('nasty', 'nice')"
18,0.39205182,disagreeable,welcoming,1.0656718,0.67362,"('disagreeable', 'welcoming')"
19,0.040354263,inhospitable,hospitable,-0.2021078,-0.24246207,"('inhospitable', 'hospitable')"
20,0.2312646,rough,thoughtful,0.1465525,-0.0847121,"('rough', 'thoughtful')"
21,0.61886084,immoral,moral,0.2410408,-0.37782004,"('immoral', 'moral')"
22,0.9593847,untrustworthy,trustworthy,0.8753917,-0.08399296,"('untrustworthy', 'trustworthy')"
23,0.84237075,insincere,sincere,0.77041566,-0.071955085,"('insincere', 'sincere')"
24,1.6837616,dishonest,honest,1.6159588,-0.06780279,"('dishonest', 'honest')"
25,0.32454967,egoistic,altruistic,0.6338158,0.30926615,"('egoistic', 'altruistic')"
26,0.30613044,hardhearted,benevolent,0.76304144,0.456911,"('hardhearted', 'benevolent')"
27,0.7301246,hardhearted,softhearted,1.3236886,0.59356403,"('hardhearted', 'softhearted')"
28,0.39663157,disloyal,loyal,0.019740025,-0.37689155,"('disloyal', 'loyal')"
29,-1.1028306,unfair,fair,-0.49978903,0.60304165,"('unfair', 'fair')"
30,0.47634417,intolerant,tolerant,0.445109,-0.031235158,"('intolerant', 'tolerant')"
31,-0.030088615,evil,good,-0.093170814,-0.0630822,"('evil', 'good')"
32,1.5007228,unkind,kind,1.4679558,-0.03276694,"('unkind', 'kind')"
33,-0.40383682,wrong,right,0.38131905,0.7851559,"('wrong', 'right')"
34,0.59667814,mean,honorable,0.21092933,-0.3857488,"('mean', 'honorable')"
35,-0.511918,corrupt,incorrupt,-0.45607513,0.055842876,"('corrupt', 'incorrupt')"
36,0.39195338,hostile,amicable,0.7996057,0.40765235,"('hostile', 'amicable')"
37,0.8697876,fake,genuine,0.7252591,-0.14452845,"('fake', 'genuine')"
38,-0.051365837,untruthful,truthful,-0.05601382,-0.0046479814,"('untruthful', 'truthful')"
39,0.33304793,exploitative,cooperative,0.7437493,0.4107014,"('exploitative', 'cooperative')"
40,0.95381993,stingy,generous,0.46970525,-0.48411468,"('stingy', 'generous')"
41,0.80923045,unforgiving,forgiving,0.3519811,-0.45724934,"('unforgiving', 'forgiving')"
42,0.7906022,unreliable,reliable,0.9787863,0.18818408,"('unreliable', 'reliable')"
43,0.9230652,irresponsible,responsible,1.0087483,0.08568311,"('irresponsible', 'responsible')"
44,-0.8445334,prejudiced,unprejudiced,-0.938302,-0.0937686,"('prejudiced', 'unprejudiced')"
45,0.8731169,incompetent,competent,0.64285016,-0.23026675,"('incompetent', 'competent')"
46,0.37247157,uncompetitive,competitive,0.13985497,-0.2326166,"('uncompetitive', 'competitive')"
47,1.0282072,stupid,smart,0.5349522,-0.49325496,"('stupid', 'smart')"
48,0.70575804,unintelligent,intelligent,0.2971896,-0.40856844,"('unintelligent', 'intelligent')"
49,-0.38083977,unable,able,0.3556875,0.73652726,"('unable', 'able')"
50,0.41125107,clumsy,skillful,0.23114045,-0.18011062,"('clumsy', 'skillful')"
51,-0.051743444,uneducated,educated,-0.3279677,-0.27622426,"('uneducated', 'educated')"
52,-0.069772825,irrational,rational,0.06851078,0.13828361,"('irrational', 'rational')"
53,0.69323754,uncreative,creative,0.91525394,0.2220164,"('uncreative', 'creative')"
54,1.2239807,incapable,capable,0.65540797,-0.5685727,"('incapable', 'capable')"
55,0.43697658,incompetent,clever,0.47455484,0.037578255,"('incompetent', 'clever')"
56,0.75502706,impractical,practical,0.8420478,0.087020755,"('impractical', 'practical')"
57,1.3450366,unimaginative,imaginative,0.77169794,-0.5733387,"('unimaginative', 'imaginative')"
58,1.2486407,undiscriminating,discriminating,0.814455,-0.43418568,"('undiscriminating', 'discriminating')"
59,0.113310054,foolish,wise,0.1159817,0.002671644,"('foolish', 'wise')"
60,-0.007276587,inefficient,efficient,0.32796878,0.33524537,"('inefficient', 'efficient')"
61,0.07502315,illogical,logical,0.286514,0.21149087,"('illogical', 'logical')"
62,0.47598362,incompetent,brilliant,0.35437813,-0.121605486,"('incompetent', 'brilliant')"
63,0.9623448,unperceptive,insightful,0.6155707,-0.3467741,"('unperceptive', 'insightful')"
64,-0.4109594,shy,confident,-0.9482204,-0.537261,"('shy', 'confident')"
65,0.4881793,insecure,secure,-0.37920046,-0.8673798,"('insecure', 'secure')"
66,0.14891961,inactive,active,0.102424875,-0.046494737,"('inactive', 'active')"
67,-1.1083004,doubtful,determined,-0.7778483,0.33045214,"('doubtful', 'determined')"
68,-0.0074007194,dependent,independent,0.030003551,0.03740427,"('dependent', 'independent')"
69,-0.78834665,lazy,industrious,-0.22458163,0.56376505,"('lazy', 'industrious')"
70,1.566203,lethargic,energetic,1.5608294,-0.005373597,"('lethargic', 'energetic')"
71,0.11716354,diffident,self-confident,0.20401637,0.08685283,"('diffident', 'self-confident')"
72,0.77695656,unambitious,ambitious,0.2315658,-0.5453907,"('unambitious', 'ambitious')"
73,0.83514094,helpless,self-reliant,0.7610487,-0.07409227,"('helpless', 'self-reliant')"
74,0.66189814,undedicated,dedicated,1.4193375,0.7574394,"('undedicated', 'dedicated')"
75,0.48896363,meek,impulsive,-0.18881196,-0.6777756,"('meek', 'impulsive')"
76,0.7045597,anxious,daring,0.505615,-0.19894469,"('anxious', 'daring')"
77,-0.49279842,unmotivated,motivated,-1.0328182,-0.54001975,"('unmotivated', 'motivated')"
78,-0.99116606,nonresilient,resilient,-0.53877604,0.45239002,"('nonresilient', 'resilient')"
79,0.6829143,wavering,unwavering,0.54736507,-0.13554925,"('wavering', 'unwavering')"
80,-0.49342513,dominated,dominating,-0.9583048,-0.4648797,"('dominated', 'dominating')"
81,0.87979937,submissive,aggressive,-0.5676858,-1.4474852,"('submissive', 'aggressive')"
82,1.2932101,poor,rich,0.43836793,-0.8548422,"('poor', 'rich')"
83,-0.5376176,powerless,powerful,-0.29909307,0.23852456,"('powerless', 'powerful')"
84,0.14445102,inferior,superior,-0.21415584,-0.35860687,"('inferior', 'superior')"
85,1.2494234,insignificant,prestigious,1.2472969,-0.0021264553,"('insignificant', 'prestigious')"
