,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17909591,unsociable,sociable,-0.49045733,-0.6695532,"('unsociable', 'sociable')"
1,2.0861845,unfriendly,friendly,2.2923734,0.20618892,"('unfriendly', 'friendly')"
2,0.7450894,unlikable,likable,-0.12671632,-0.8718057,"('unlikable', 'likable')"
3,-0.42685395,repellent,pleasant,-0.20008394,0.22677001,"('repellent', 'pleasant')"
4,0.70583737,disliked,liked,0.8210467,0.11520934,"('disliked', 'liked')"
5,1.2683156,distant,outgoing,1.1991004,-0.06921518,"('distant', 'outgoing')"
6,1.4730102,distant,open,1.4325159,-0.040494323,"('distant', 'open')"
7,1.0339019,insensitive,sensitive,1.3351223,0.30122042,"('insensitive', 'sensitive')"
8,1.2845371,unaffectionate,affectionate,1.7096543,0.42511725,"('unaffectionate', 'affectionate')"
9,1.4214565,unaffectionate,caring,2.256691,0.8352345,"('unaffectionate', 'caring')"
10,0.89741683,unsympathetic,sympathetic,0.8649382,-0.03247863,"('unsympathetic', 'sympathetic')"
11,-0.27142084,unhelpful,helpful,-0.29724163,-0.025820792,"('unhelpful', 'helpful')"
12,0.49028495,unsupportive,supportive,1.398431,0.908146,"('unsupportive', 'supportive')"
13,-0.25303063,impolite,polite,-0.24502794,0.0080026835,"('impolite', 'polite')"
14,-0.80186737,antisocial,social,-0.06735661,0.7345108,"('antisocial', 'social')"
15,0.31873465,boring,funny,0.35382828,0.035093635,"('boring', 'funny')"
16,-0.008273095,unpopular,popular,-0.302737,-0.2944639,"('unpopular', 'popular')"
17,0.0058021694,nasty,nice,0.42395008,0.41814792,"('nasty', 'nice')"
18,0.27315435,disagreeable,welcoming,1.064223,0.7910687,"('disagreeable', 'welcoming')"
19,0.6487576,inhospitable,hospitable,0.15589349,-0.49286407,"('inhospitable', 'hospitable')"
20,-0.23587824,rough,thoughtful,-0.25766945,-0.021791205,"('rough', 'thoughtful')"
21,-0.21527973,immoral,moral,-0.3370151,-0.121735364,"('immoral', 'moral')"
22,0.61778367,untrustworthy,trustworthy,0.7723772,0.15459353,"('untrustworthy', 'trustworthy')"
23,0.24425879,insincere,sincere,0.59338945,0.34913066,"('insincere', 'sincere')"
24,1.785817,dishonest,honest,1.8296438,0.04382682,"('dishonest', 'honest')"
25,0.46504346,egoistic,altruistic,0.7047223,0.23967883,"('egoistic', 'altruistic')"
26,0.72322124,hardhearted,benevolent,1.2750229,0.5518016,"('hardhearted', 'benevolent')"
27,0.7479999,hardhearted,softhearted,1.4034809,0.655481,"('hardhearted', 'softhearted')"
28,0.7547696,disloyal,loyal,0.51245624,-0.24231339,"('disloyal', 'loyal')"
29,-0.9508227,unfair,fair,-0.32557464,0.6252481,"('unfair', 'fair')"
30,0.0073356144,intolerant,tolerant,0.095143825,0.08780821,"('intolerant', 'tolerant')"
31,0.2407511,evil,good,0.102705166,-0.13804594,"('evil', 'good')"
32,1.6032094,unkind,kind,1.8400456,0.2368362,"('unkind', 'kind')"
33,0.12771976,wrong,right,0.69654894,0.5688292,"('wrong', 'right')"
34,0.21578404,mean,honorable,-0.015077492,-0.23086153,"('mean', 'honorable')"
35,-0.12723345,corrupt,incorrupt,-0.25521913,-0.12798569,"('corrupt', 'incorrupt')"
36,0.76260024,hostile,amicable,0.7758184,0.013218164,"('hostile', 'amicable')"
37,1.0951437,fake,genuine,0.8425968,-0.25254685,"('fake', 'genuine')"
38,0.5457345,untruthful,truthful,0.5869194,0.041184902,"('untruthful', 'truthful')"
39,0.24167803,exploitative,cooperative,0.7210977,0.47941968,"('exploitative', 'cooperative')"
40,0.5791447,stingy,generous,0.1261684,-0.45297632,"('stingy', 'generous')"
41,0.53673,unforgiving,forgiving,0.14680402,-0.38992596,"('unforgiving', 'forgiving')"
42,0.43281507,unreliable,reliable,0.9060666,0.47325152,"('unreliable', 'reliable')"
43,1.0259115,irresponsible,responsible,1.1584336,0.1325221,"('irresponsible', 'responsible')"
44,-0.908373,prejudiced,unprejudiced,-1.2190098,-0.31063676,"('prejudiced', 'unprejudiced')"
45,0.99858344,incompetent,competent,0.9618053,-0.036778152,"('incompetent', 'competent')"
46,-0.25923032,uncompetitive,competitive,-0.33622673,-0.076996416,"('uncompetitive', 'competitive')"
47,0.66618127,stupid,smart,0.37409502,-0.29208624,"('stupid', 'smart')"
48,-0.059209086,unintelligent,intelligent,-0.28007418,-0.2208651,"('unintelligent', 'intelligent')"
49,-0.47818625,unable,able,0.55301225,1.0311985,"('unable', 'able')"
50,0.15274827,clumsy,skillful,0.04204625,-0.11070202,"('clumsy', 'skillful')"
51,-0.69129825,uneducated,educated,-0.8474306,-0.15613234,"('uneducated', 'educated')"
52,0.48737064,irrational,rational,0.26338583,-0.22398481,"('irrational', 'rational')"
53,1.384296,uncreative,creative,1.5811621,0.19686615,"('uncreative', 'creative')"
54,1.7123604,incapable,capable,1.0588956,-0.6534648,"('incapable', 'capable')"
55,-0.13699389,incompetent,clever,0.012377769,0.14937165,"('incompetent', 'clever')"
56,0.553659,impractical,practical,1.0760986,0.52243954,"('impractical', 'practical')"
57,1.2294014,unimaginative,imaginative,0.7796188,-0.44978255,"('unimaginative', 'imaginative')"
58,0.842195,undiscriminating,discriminating,0.25945127,-0.5827437,"('undiscriminating', 'discriminating')"
59,0.61411166,foolish,wise,0.574355,-0.039756656,"('foolish', 'wise')"
60,-0.3935046,inefficient,efficient,0.10854222,0.5020468,"('inefficient', 'efficient')"
61,-0.15632728,illogical,logical,-0.00096109137,0.15536618,"('illogical', 'logical')"
62,0.34813166,incompetent,brilliant,0.5271017,0.17897004,"('incompetent', 'brilliant')"
63,0.6371703,unperceptive,insightful,0.5493403,-0.08783001,"('unperceptive', 'insightful')"
64,-0.21952622,shy,confident,-0.8906526,-0.67112637,"('shy', 'confident')"
65,-0.17891642,insecure,secure,-1.015239,-0.83632255,"('insecure', 'secure')"
66,0.47994497,inactive,active,0.30649477,-0.1734502,"('inactive', 'active')"
67,-1.1134906,doubtful,determined,-0.6967035,0.4167871,"('doubtful', 'determined')"
68,-0.4346767,dependent,independent,-0.4421462,-0.007469505,"('dependent', 'independent')"
69,-0.53551364,lazy,industrious,0.013390139,0.54890376,"('lazy', 'industrious')"
70,1.2202291,lethargic,energetic,1.3496671,0.12943792,"('lethargic', 'energetic')"
71,0.7883011,diffident,self-confident,0.9621912,0.17389011,"('diffident', 'self-confident')"
72,0.77964354,unambitious,ambitious,0.3287902,-0.45085335,"('unambitious', 'ambitious')"
73,0.9968768,helpless,self-reliant,0.8680986,-0.12877816,"('helpless', 'self-reliant')"
74,0.41546273,undedicated,dedicated,1.5898669,1.1744041,"('undedicated', 'dedicated')"
75,0.82922316,meek,impulsive,-0.107192144,-0.9364153,"('meek', 'impulsive')"
76,0.20611392,anxious,daring,0.14293878,-0.06317514,"('anxious', 'daring')"
77,-0.5358618,unmotivated,motivated,-1.1183529,-0.5824911,"('unmotivated', 'motivated')"
78,-1.0242041,nonresilient,resilient,-0.29471308,0.72949106,"('nonresilient', 'resilient')"
79,0.94843906,wavering,unwavering,0.8974942,-0.050944865,"('wavering', 'unwavering')"
80,-0.43109682,dominated,dominating,-0.81701416,-0.38591734,"('dominated', 'dominating')"
81,0.1666525,submissive,aggressive,-1.1103183,-1.2769709,"('submissive', 'aggressive')"
82,1.1227689,poor,rich,0.37877738,-0.7439915,"('poor', 'rich')"
83,-0.84771895,powerless,powerful,-0.56611884,0.28160012,"('powerless', 'powerful')"
84,-0.02192641,inferior,superior,-0.40188053,-0.37995413,"('inferior', 'superior')"
85,1.5341861,insignificant,prestigious,1.5409981,0.0068119764,"('insignificant', 'prestigious')"
86,0.37667483,uninfluential,influential,0.6986109,0.32193607,"('uninfluential', 'influential')"
87,0.09096274,unsuccessful,successful,-0.19611977,-0.2870825,"('unsuccessful', 'successful')"
88,0.7008538,low,eminent,0.6929416,-0.007912219,"('low', 'eminent')"
