,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04064509,unsociable,sociable,-0.5173922,-0.47674713,"('unsociable', 'sociable')"
1,1.6063396,unfriendly,friendly,1.8194575,0.21311796,"('unfriendly', 'friendly')"
2,1.0496304,unlikable,likable,0.18251038,-0.86712,"('unlikable', 'likable')"
3,0.23291919,repellent,pleasant,0.5142974,0.28137824,"('repellent', 'pleasant')"
4,-0.29418916,disliked,liked,-0.10045969,0.19372946,"('disliked', 'liked')"
5,0.7253245,distant,outgoing,0.8342597,0.10893518,"('distant', 'outgoing')"
6,0.85388047,distant,open,1.0386379,0.18475741,"('distant', 'open')"
7,0.5136688,insensitive,sensitive,1.0278265,0.5141578,"('insensitive', 'sensitive')"
8,0.84381783,unaffectionate,affectionate,1.3967949,0.5529771,"('unaffectionate', 'affectionate')"
9,0.6604119,unaffectionate,caring,1.5004344,0.8400225,"('unaffectionate', 'caring')"
10,0.41121572,unsympathetic,sympathetic,0.41396478,0.0027490556,"('unsympathetic', 'sympathetic')"
11,-0.38255972,unhelpful,helpful,-0.41541132,-0.032851607,"('unhelpful', 'helpful')"
12,-0.27676407,unsupportive,supportive,0.5795395,0.8563036,"('unsupportive', 'supportive')"
13,-0.1835485,impolite,polite,-0.29515,-0.11160152,"('impolite', 'polite')"
14,-0.85166717,antisocial,social,-0.18352248,0.6681447,"('antisocial', 'social')"
15,0.36046934,boring,funny,0.35792863,-0.0025407076,"('boring', 'funny')"
16,0.5994449,unpopular,popular,0.4123115,-0.18713343,"('unpopular', 'popular')"
17,-0.088782534,nasty,nice,0.37506393,0.46384645,"('nasty', 'nice')"
18,0.31325245,disagreeable,welcoming,1.191957,0.87870455,"('disagreeable', 'welcoming')"
19,0.34360442,inhospitable,hospitable,-0.16165106,-0.50525546,"('inhospitable', 'hospitable')"
20,-0.059545726,rough,thoughtful,-0.09392142,-0.034375697,"('rough', 'thoughtful')"
21,0.2825135,immoral,moral,0.044064566,-0.23844893,"('immoral', 'moral')"
22,0.097391546,untrustworthy,trustworthy,0.33722916,0.23983762,"('untrustworthy', 'trustworthy')"
