,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9901068,unsociable,sociable,0.29963452,-0.6904723,"('unsociable', 'sociable')"
1,2.1620474,unfriendly,friendly,2.5689886,0.40694118,"('unfriendly', 'friendly')"
2,0.9040879,unlikable,likable,0.20847578,-0.69561213,"('unlikable', 'likable')"
3,0.64058036,repellent,pleasant,1.1817973,0.5412169,"('repellent', 'pleasant')"
4,-0.047966667,disliked,liked,0.28877786,0.33674452,"('disliked', 'liked')"
5,0.36020425,distant,outgoing,0.62452775,0.2643235,"('distant', 'outgoing')"
6,0.28352293,distant,open,0.73431176,0.45078883,"('distant', 'open')"
7,1.9983513,insensitive,sensitive,2.1860507,0.18769932,"('insensitive', 'sensitive')"
8,1.4627239,unaffectionate,affectionate,1.6351358,0.17241192,"('unaffectionate', 'affectionate')"
9,1.3147783,unaffectionate,caring,1.9167509,0.6019726,"('unaffectionate', 'caring')"
10,2.1067574,unsympathetic,sympathetic,1.3353819,-0.77137554,"('unsympathetic', 'sympathetic')"
11,0.44688475,unhelpful,helpful,0.18976592,-0.25711882,"('unhelpful', 'helpful')"
12,0.6582338,unsupportive,supportive,1.2489517,0.59071785,"('unsupportive', 'supportive')"
13,0.7282324,impolite,polite,0.40397742,-0.32425496,"('impolite', 'polite')"
14,-0.19306843,antisocial,social,-0.07723297,0.11583546,"('antisocial', 'social')"
15,0.71589774,boring,funny,0.4489836,-0.26691413,"('boring', 'funny')"
16,-0.30482543,unpopular,popular,-0.098008685,0.20681673,"('unpopular', 'popular')"
17,-0.06163754,nasty,nice,0.066802755,0.12844029,"('nasty', 'nice')"
18,0.01098815,disagreeable,welcoming,1.1586767,1.1476886,"('disagreeable', 'welcoming')"
19,0.3550996,inhospitable,hospitable,0.21226665,-0.14283293,"('inhospitable', 'hospitable')"
20,-0.6106104,rough,thoughtful,-0.4041182,0.20649222,"('rough', 'thoughtful')"
21,1.1983167,immoral,moral,0.24503347,-0.9532832,"('immoral', 'moral')"
22,0.23933092,untrustworthy,trustworthy,0.42372906,0.18439814,"('untrustworthy', 'trustworthy')"
23,1.6932042,insincere,sincere,1.6865853,-0.0066188574,"('insincere', 'sincere')"
24,2.1250029,dishonest,honest,2.0694015,-0.05560136,"('dishonest', 'honest')"
25,1.0768032,egoistic,altruistic,1.3937174,0.3169142,"('egoistic', 'altruistic')"
26,0.42065004,hardhearted,benevolent,0.70531857,0.28466853,"('hardhearted', 'benevolent')"
27,1.5065161,hardhearted,softhearted,2.3486583,0.8421422,"('hardhearted', 'softhearted')"
28,0.9404883,disloyal,loyal,0.52026045,-0.42022783,"('disloyal', 'loyal')"
29,-1.0217568,unfair,fair,-0.3832974,0.6384593,"('unfair', 'fair')"
30,0.6306089,intolerant,tolerant,0.62701976,-0.0035891533,"('intolerant', 'tolerant')"
31,-0.8106837,evil,good,-0.7269506,0.08373314,"('evil', 'good')"
32,2.3287587,unkind,kind,2.043962,-0.2847967,"('unkind', 'kind')"
33,-0.35477865,wrong,right,0.4215664,0.776345,"('wrong', 'right')"
34,0.4481807,mean,honorable,0.20494361,-0.2432371,"('mean', 'honorable')"
35,-1.8996484,corrupt,incorrupt,-1.2811066,0.61854184,"('corrupt', 'incorrupt')"
36,-0.32210445,hostile,amicable,0.2996426,0.621747,"('hostile', 'amicable')"
37,1.4101744,fake,genuine,1.0452567,-0.36491764,"('fake', 'genuine')"
