,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08271967,unsociable,sociable,-0.42737037,-0.51009005,"('unsociable', 'sociable')"
1,2.0614734,unfriendly,friendly,2.379397,0.31792355,"('unfriendly', 'friendly')"
2,0.867537,unlikable,likable,0.2190993,-0.64843774,"('unlikable', 'likable')"
3,0.0160707,repellent,pleasant,0.3363435,0.3202728,"('repellent', 'pleasant')"
4,-0.46189812,disliked,liked,-0.21045966,0.25143844,"('disliked', 'liked')"
5,0.36398557,distant,outgoing,0.6454551,0.28146955,"('distant', 'outgoing')"
6,0.5948716,distant,open,0.9252074,0.3303358,"('distant', 'open')"
7,1.0331686,insensitive,sensitive,1.3150994,0.2819308,"('insensitive', 'sensitive')"
8,1.674612,unaffectionate,affectionate,2.080182,0.40557003,"('unaffectionate', 'affectionate')"
9,1.2664623,unaffectionate,caring,1.963713,0.6972507,"('unaffectionate', 'caring')"
10,1.0569181,unsympathetic,sympathetic,0.8341,-0.22281814,"('unsympathetic', 'sympathetic')"
11,-0.042969916,unhelpful,helpful,-0.32856873,-0.2855988,"('unhelpful', 'helpful')"
12,0.32809886,unsupportive,supportive,1.0633824,0.7352835,"('unsupportive', 'supportive')"
13,-0.06408563,impolite,polite,-0.15739024,-0.093304604,"('impolite', 'polite')"
14,-0.7024716,antisocial,social,-0.119238704,0.5832329,"('antisocial', 'social')"
15,0.19879219,boring,funny,0.16401601,-0.03477618,"('boring', 'funny')"
16,-0.06283316,unpopular,popular,-0.18102108,-0.11818792,"('unpopular', 'popular')"
17,0.12825152,nasty,nice,0.3341018,0.20585027,"('nasty', 'nice')"
18,0.34602922,disagreeable,welcoming,1.1740873,0.82805806,"('disagreeable', 'welcoming')"
19,0.5210964,inhospitable,hospitable,0.003789884,-0.5173065,"('inhospitable', 'hospitable')"
20,-0.48532256,rough,thoughtful,-0.4559291,0.029393464,"('rough', 'thoughtful')"
21,0.35838452,immoral,moral,-0.076383494,-0.43476802,"('immoral', 'moral')"
22,-0.22892626,untrustworthy,trustworthy,0.06440717,0.2933334,"('untrustworthy', 'trustworthy')"
23,1.2385945,insincere,sincere,1.2011832,-0.037411332,"('insincere', 'sincere')"
24,1.860576,dishonest,honest,1.9426917,0.08211565,"('dishonest', 'honest')"
25,1.3622451,egoistic,altruistic,1.551369,0.18912387,"('egoistic', 'altruistic')"
26,0.44200015,hardhearted,benevolent,1.0044968,0.56249666,"('hardhearted', 'benevolent')"
27,0.9019789,hardhearted,softhearted,1.4645525,0.5625736,"('hardhearted', 'softhearted')"
28,0.8812439,disloyal,loyal,0.45860803,-0.42263585,"('disloyal', 'loyal')"
29,-1.3362603,unfair,fair,-0.7432327,0.5930276,"('unfair', 'fair')"
30,0.19898859,intolerant,tolerant,0.2803142,0.08132562,"('intolerant', 'tolerant')"
31,-0.31293684,evil,good,-0.41455093,-0.10161409,"('evil', 'good')"
32,1.8866447,unkind,kind,1.8063282,-0.08031654,"('unkind', 'kind')"
33,-0.18949813,wrong,right,0.57466847,0.7641666,"('wrong', 'right')"
34,0.5306647,mean,honorable,0.23240384,-0.29826084,"('mean', 'honorable')"
35,-0.7811257,corrupt,incorrupt,-0.6802652,0.100860536,"('corrupt', 'incorrupt')"
36,0.2564153,hostile,amicable,0.5225068,0.26609147,"('hostile', 'amicable')"
37,1.1541437,fake,genuine,0.9225502,-0.23159349,"('fake', 'genuine')"
38,0.35369626,untruthful,truthful,0.44690716,0.093210906,"('untruthful', 'truthful')"
39,0.47207248,exploitative,cooperative,0.82798797,0.3559155,"('exploitative', 'cooperative')"
40,0.9913982,stingy,generous,0.612891,-0.3785072,"('stingy', 'generous')"
41,0.70127475,unforgiving,forgiving,0.39628574,-0.304989,"('unforgiving', 'forgiving')"
42,-0.3188549,unreliable,reliable,0.09725268,0.4161076,"('unreliable', 'reliable')"
43,0.58647025,irresponsible,responsible,0.8224988,0.23602855,"('irresponsible', 'responsible')"
44,-1.2337809,prejudiced,unprejudiced,-1.4821664,-0.24838555,"('prejudiced', 'unprejudiced')"
45,-0.006643664,incompetent,competent,0.0013393983,0.007983062,"('incompetent', 'competent')"
46,-0.5045092,uncompetitive,competitive,-0.5869522,-0.082443,"('uncompetitive', 'competitive')"
47,0.52989805,stupid,smart,0.2140957,-0.31580234,"('stupid', 'smart')"
48,0.764415,unintelligent,intelligent,0.5086387,-0.25577635,"('unintelligent', 'intelligent')"
49,-0.33696112,unable,able,0.17994188,0.516903,"('unable', 'able')"
50,0.2629169,clumsy,skillful,0.1829923,-0.0799246,"('clumsy', 'skillful')"
51,0.8156486,uneducated,educated,0.3891322,-0.4265164,"('uneducated', 'educated')"
52,0.9176457,irrational,rational,0.8254945,-0.092151165,"('irrational', 'rational')"
53,1.0228908,uncreative,creative,1.2351569,0.21226609,"('uncreative', 'creative')"
54,1.7335814,incapable,capable,1.086922,-0.6466594,"('incapable', 'capable')"
55,-0.054792177,incompetent,clever,0.06329046,0.11808264,"('incompetent', 'clever')"
56,-0.0028356388,impractical,practical,0.38005108,0.3828867,"('impractical', 'practical')"
57,0.32159573,unimaginative,imaginative,0.07289648,-0.24869925,"('unimaginative', 'imaginative')"
58,0.976938,undiscriminating,discriminating,0.555261,-0.421677,"('undiscriminating', 'discriminating')"
59,0.23659909,foolish,wise,0.12301681,-0.113582276,"('foolish', 'wise')"
60,-0.11302843,inefficient,efficient,0.462623,0.5756514,"('inefficient', 'efficient')"
61,-0.7103618,illogical,logical,-0.24699476,0.46336702,"('illogical', 'logical')"
62,0.12709053,incompetent,brilliant,0.28002313,0.1529326,"('incompetent', 'brilliant')"
63,0.62656134,unperceptive,insightful,0.4863931,-0.14016825,"('unperceptive', 'insightful')"
64,-0.97356045,shy,confident,-1.4163431,-0.44278264,"('shy', 'confident')"
65,-0.2829782,insecure,secure,-0.9119151,-0.6289369,"('insecure', 'secure')"
66,-0.2817644,inactive,active,-0.33226025,-0.050495863,"('inactive', 'active')"
67,-0.9114616,doubtful,determined,-0.6626029,0.24885869,"('doubtful', 'determined')"
68,-0.4482028,dependent,independent,-0.39890122,0.049301565,"('dependent', 'independent')"
69,-1.1347806,lazy,industrious,-0.55744004,0.5773406,"('lazy', 'industrious')"
70,0.3924379,lethargic,energetic,0.6772695,0.2848316,"('lethargic', 'energetic')"
71,-0.38087547,diffident,self-confident,-0.02278843,0.35808703,"('diffident', 'self-confident')"
72,1.1480348,unambitious,ambitious,0.62198526,-0.52604955,"('unambitious', 'ambitious')"
73,0.5339309,helpless,self-reliant,0.43036866,-0.103562236,"('helpless', 'self-reliant')"
74,0.65440947,undedicated,dedicated,1.724227,1.0698175,"('undedicated', 'dedicated')"
75,0.21903244,meek,impulsive,-0.7079152,-0.9269476,"('meek', 'impulsive')"
76,0.4615536,anxious,daring,0.27252448,-0.18902913,"('anxious', 'daring')"
77,-0.4725933,unmotivated,motivated,-0.814269,-0.3416757,"('unmotivated', 'motivated')"
78,-0.99126625,nonresilient,resilient,-0.447513,0.54375327,"('nonresilient', 'resilient')"
79,0.5373,wavering,unwavering,0.3968353,-0.1404647,"('wavering', 'unwavering')"
80,-0.63221776,dominated,dominating,-1.0293438,-0.39712608,"('dominated', 'dominating')"
81,0.5596756,submissive,aggressive,-0.9576287,-1.5173043,"('submissive', 'aggressive')"
82,1.2737023,poor,rich,0.5950258,-0.6786765,"('poor', 'rich')"
83,-0.72286665,powerless,powerful,-0.6572201,0.06564653,"('powerless', 'powerful')"
84,-0.55261767,inferior,superior,-0.75564027,-0.2030226,"('inferior', 'superior')"
85,1.5710771,insignificant,prestigious,1.5661268,-0.004950285,"('insignificant', 'prestigious')"
86,0.7581325,uninfluential,influential,0.8345291,0.076396585,"('uninfluential', 'influential')"
87,0.09871982,unsuccessful,successful,-0.1675603,-0.2662801,"('unsuccessful', 'successful')"
88,0.9007285,low,eminent,0.9255386,0.024810076,"('low', 'eminent')"
