,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4234686,unsociable,sociable,-0.3414098,-0.7648784,"('unsociable', 'sociable')"
1,1.1580162,unfriendly,friendly,1.477816,0.31979978,"('unfriendly', 'friendly')"
2,1.0153602,unlikable,likable,0.20810112,-0.8072591,"('unlikable', 'likable')"
3,0.22691907,repellent,pleasant,0.49195495,0.26503587,"('repellent', 'pleasant')"
4,-0.47330242,disliked,liked,-0.27557218,0.19773024,"('disliked', 'liked')"
5,0.05080207,distant,outgoing,0.35101435,0.30021226,"('distant', 'outgoing')"
6,0.17691362,distant,open,0.45264766,0.27573404,"('distant', 'open')"
7,1.1852943,insensitive,sensitive,1.4792869,0.29399264,"('insensitive', 'sensitive')"
8,0.6813849,unaffectionate,affectionate,1.2570696,0.57568467,"('unaffectionate', 'affectionate')"
9,0.68994766,unaffectionate,caring,1.5264027,0.83645505,"('unaffectionate', 'caring')"
10,1.1788371,unsympathetic,sympathetic,0.9515608,-0.22727627,"('unsympathetic', 'sympathetic')"
11,0.06876031,unhelpful,helpful,-0.11711384,-0.18587416,"('unhelpful', 'helpful')"
12,0.75184613,unsupportive,supportive,1.2760803,0.5242341,"('unsupportive', 'supportive')"
13,0.22425964,impolite,polite,0.24204466,0.017785013,"('impolite', 'polite')"
14,-0.7014875,antisocial,social,-0.08954213,0.61194533,"('antisocial', 'social')"
15,0.05885313,boring,funny,-0.080136105,-0.13898924,"('boring', 'funny')"
16,0.2682767,unpopular,popular,0.14303549,-0.1252412,"('unpopular', 'popular')"
17,0.14952616,nasty,nice,0.34817776,0.1986516,"('nasty', 'nice')"
18,0.62127256,disagreeable,welcoming,1.3625706,0.7412981,"('disagreeable', 'welcoming')"
19,0.36227745,inhospitable,hospitable,0.075260185,-0.28701726,"('inhospitable', 'hospitable')"
20,-0.56709105,rough,thoughtful,-0.3865323,0.18055874,"('rough', 'thoughtful')"
21,0.7618593,immoral,moral,0.2857495,-0.4761098,"('immoral', 'moral')"
22,0.37612838,untrustworthy,trustworthy,0.2122813,-0.16384707,"('untrustworthy', 'trustworthy')"
