,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37643704,unsociable,sociable,-0.19564316,-0.5720802,"('unsociable', 'sociable')"
1,1.588151,unfriendly,friendly,1.6762102,0.08805919,"('unfriendly', 'friendly')"
2,0.6659167,unlikable,likable,0.091806896,-0.5741098,"('unlikable', 'likable')"
3,0.33428705,repellent,pleasant,0.58108974,0.24680269,"('repellent', 'pleasant')"
4,-0.5448747,disliked,liked,-0.26046813,0.2844066,"('disliked', 'liked')"
5,0.36940897,distant,outgoing,0.5902712,0.22086221,"('distant', 'outgoing')"
6,0.43579113,distant,open,0.64195305,0.20616192,"('distant', 'open')"
7,0.93015194,insensitive,sensitive,1.1631117,0.23295975,"('insensitive', 'sensitive')"
8,1.1592183,unaffectionate,affectionate,1.5106746,0.35145628,"('unaffectionate', 'affectionate')"
9,0.7812794,unaffectionate,caring,1.3911716,0.6098922,"('unaffectionate', 'caring')"
10,0.8100349,unsympathetic,sympathetic,0.53668135,-0.27335352,"('unsympathetic', 'sympathetic')"
11,-0.17628458,unhelpful,helpful,-0.37983692,-0.20355234,"('unhelpful', 'helpful')"
12,0.039201863,unsupportive,supportive,0.8338787,0.79467684,"('unsupportive', 'supportive')"
13,0.0027927347,impolite,polite,-0.085626185,-0.088418916,"('impolite', 'polite')"
14,0.05573867,antisocial,social,0.48367995,0.4279413,"('antisocial', 'social')"
15,0.1113591,boring,funny,0.27918157,0.16782248,"('boring', 'funny')"
16,-0.556869,unpopular,popular,-0.5049965,0.05187249,"('unpopular', 'popular')"
17,-0.046416093,nasty,nice,0.22130436,0.26772046,"('nasty', 'nice')"
18,0.22332053,disagreeable,welcoming,1.0118017,0.7884812,"('disagreeable', 'welcoming')"
19,0.22069348,inhospitable,hospitable,-0.25946534,-0.4801588,"('inhospitable', 'hospitable')"
20,-0.23040351,rough,thoughtful,-0.2026142,0.02778931,"('rough', 'thoughtful')"
21,0.39459732,immoral,moral,0.14653689,-0.24806044,"('immoral', 'moral')"
22,0.36656436,untrustworthy,trustworthy,0.664077,0.29751262,"('untrustworthy', 'trustworthy')"
23,0.79690355,insincere,sincere,0.90892106,0.11201751,"('insincere', 'sincere')"
24,1.3281753,dishonest,honest,1.3399446,0.011769295,"('dishonest', 'honest')"
25,1.0064579,egoistic,altruistic,1.0511357,0.044677734,"('egoistic', 'altruistic')"
26,0.672587,hardhearted,benevolent,1.1505005,0.47791356,"('hardhearted', 'benevolent')"
27,0.60901123,hardhearted,softhearted,1.3092949,0.7002837,"('hardhearted', 'softhearted')"
28,0.90150774,disloyal,loyal,0.35232848,-0.54917926,"('disloyal', 'loyal')"
29,-1.378231,unfair,fair,-0.536763,0.84146804,"('unfair', 'fair')"
30,0.37496153,intolerant,tolerant,0.5323405,0.157379,"('intolerant', 'tolerant')"
31,-0.24549207,evil,good,-0.34081766,-0.09532559,"('evil', 'good')"
32,1.4322135,unkind,kind,1.464886,0.032672405,"('unkind', 'kind')"
33,-0.39270338,wrong,right,0.3340612,0.72676456,"('wrong', 'right')"
34,0.5383835,mean,honorable,0.28676987,-0.25161362,"('mean', 'honorable')"
35,-0.85838,corrupt,incorrupt,-1.0033466,-0.14496654,"('corrupt', 'incorrupt')"
36,0.3465607,hostile,amicable,0.34218368,-0.0043770075,"('hostile', 'amicable')"
37,1.0586802,fake,genuine,0.728642,-0.3300382,"('fake', 'genuine')"
38,0.04396426,untruthful,truthful,0.042129975,-0.0018342845,"('untruthful', 'truthful')"
39,0.29349592,exploitative,cooperative,0.6882741,0.39477816,"('exploitative', 'cooperative')"
40,1.0038481,stingy,generous,0.7021395,-0.30170858,"('stingy', 'generous')"
41,0.8989492,unforgiving,forgiving,0.5430486,-0.3559006,"('unforgiving', 'forgiving')"
42,-0.3620258,unreliable,reliable,0.16246083,0.52448666,"('unreliable', 'reliable')"
43,0.5265808,irresponsible,responsible,0.8685399,0.34195912,"('irresponsible', 'responsible')"
44,-0.9295627,prejudiced,unprejudiced,-1.2824271,-0.35286438,"('prejudiced', 'unprejudiced')"
45,0.3443878,incompetent,competent,0.456809,0.112421215,"('incompetent', 'competent')"
46,-0.39348212,uncompetitive,competitive,-0.23824547,0.15523665,"('uncompetitive', 'competitive')"
47,0.6792599,stupid,smart,0.45174256,-0.22751734,"('stupid', 'smart')"
48,0.3553603,unintelligent,intelligent,0.3973033,0.041943014,"('unintelligent', 'intelligent')"
49,-0.71088797,unable,able,0.24415314,0.9550411,"('unable', 'able')"
50,-0.22663322,clumsy,skillful,-0.2572321,-0.030598879,"('clumsy', 'skillful')"
51,0.38667423,uneducated,educated,0.039058723,-0.3476155,"('uneducated', 'educated')"
52,0.29078388,irrational,rational,0.13727622,-0.15350766,"('irrational', 'rational')"
53,0.71945983,uncreative,creative,0.9476904,0.2282306,"('uncreative', 'creative')"
54,1.0478066,incapable,capable,0.42954645,-0.61826015,"('incapable', 'capable')"
55,0.19399178,incompetent,clever,0.5434653,0.34947354,"('incompetent', 'clever')"
56,0.064544305,impractical,practical,0.61087686,0.54633254,"('impractical', 'practical')"
57,0.7140198,unimaginative,imaginative,0.40152487,-0.3124949,"('unimaginative', 'imaginative')"
58,0.8757673,undiscriminating,discriminating,0.6062725,-0.26949477,"('undiscriminating', 'discriminating')"
59,-0.21247177,foolish,wise,-0.1490182,0.06345357,"('foolish', 'wise')"
60,0.034955285,inefficient,efficient,0.7195734,0.6846181,"('inefficient', 'efficient')"
61,-0.8779471,illogical,logical,-0.27503946,0.60290766,"('illogical', 'logical')"
62,-0.022370186,incompetent,brilliant,0.3633435,0.3857137,"('incompetent', 'brilliant')"
63,0.49846816,unperceptive,insightful,0.45882788,-0.039640278,"('unperceptive', 'insightful')"
64,-0.67632955,shy,confident,-1.1827468,-0.5064172,"('shy', 'confident')"
65,0.21214417,insecure,secure,-0.44840688,-0.6605511,"('insecure', 'secure')"
66,-0.59085375,inactive,active,-0.7712662,-0.18041247,"('inactive', 'active')"
67,-0.9495861,doubtful,determined,-0.6344623,0.3151238,"('doubtful', 'determined')"
68,-0.41793722,dependent,independent,-0.12903267,0.28890455,"('dependent', 'independent')"
69,-1.1248008,lazy,industrious,-0.6415093,0.4832915,"('lazy', 'industrious')"
70,0.59109026,lethargic,energetic,0.8935251,0.30243486,"('lethargic', 'energetic')"
71,-0.38916776,diffident,self-confident,0.12603995,0.5152077,"('diffident', 'self-confident')"
72,1.070443,unambitious,ambitious,0.5685572,-0.50188583,"('unambitious', 'ambitious')"
