,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2963795,unsociable,sociable,-0.26236555,-0.558745,"('unsociable', 'sociable')"
1,1.89188,unfriendly,friendly,2.2150898,0.32320976,"('unfriendly', 'friendly')"
2,0.9598093,unlikable,likable,0.1259178,-0.8338915,"('unlikable', 'likable')"
3,0.43875557,repellent,pleasant,0.5410222,0.10226661,"('repellent', 'pleasant')"
4,-0.32449368,disliked,liked,0.06620057,0.39069426,"('disliked', 'liked')"
5,0.70773757,distant,outgoing,0.9259676,0.21823001,"('distant', 'outgoing')"
6,0.6068105,distant,open,0.9536292,0.3468187,"('distant', 'open')"
7,1.2065079,insensitive,sensitive,1.4510403,0.24453235,"('insensitive', 'sensitive')"
8,0.9615299,unaffectionate,affectionate,1.4705985,0.50906855,"('unaffectionate', 'affectionate')"
9,1.0038195,unaffectionate,caring,1.7986307,0.79481125,"('unaffectionate', 'caring')"
10,1.1810728,unsympathetic,sympathetic,1.0078715,-0.17320132,"('unsympathetic', 'sympathetic')"
11,0.24180067,unhelpful,helpful,0.080025345,-0.16177532,"('unhelpful', 'helpful')"
12,0.060138512,unsupportive,supportive,0.9514598,0.8913213,"('unsupportive', 'supportive')"
13,0.51891935,impolite,polite,0.31401515,-0.2049042,"('impolite', 'polite')"
14,-0.68501514,antisocial,social,-0.09246254,0.5925526,"('antisocial', 'social')"
15,0.4191642,boring,funny,0.31475726,-0.10440695,"('boring', 'funny')"
16,0.6156982,unpopular,popular,0.38871,-0.22698823,"('unpopular', 'popular')"
17,0.112352476,nasty,nice,0.4188575,0.30650502,"('nasty', 'nice')"
18,0.27271605,disagreeable,welcoming,1.173167,0.90045094,"('disagreeable', 'welcoming')"
19,0.3655396,inhospitable,hospitable,-0.13289152,-0.49843115,"('inhospitable', 'hospitable')"
20,-0.13007304,rough,thoughtful,-0.107666925,0.022406116,"('rough', 'thoughtful')"
21,0.42781073,immoral,moral,-0.012884393,-0.4406951,"('immoral', 'moral')"
22,0.19182505,untrustworthy,trustworthy,0.37673256,0.18490751,"('untrustworthy', 'trustworthy')"
23,1.1050166,insincere,sincere,1.0764563,-0.02856028,"('insincere', 'sincere')"
24,1.7339592,dishonest,honest,1.8837771,0.14981794,"('dishonest', 'honest')"
25,0.36278784,egoistic,altruistic,0.602606,0.23981816,"('egoistic', 'altruistic')"
26,-0.10675851,hardhearted,benevolent,0.72090995,0.8276685,"('hardhearted', 'benevolent')"
27,0.5421093,hardhearted,softhearted,1.5040189,0.9619096,"('hardhearted', 'softhearted')"
28,0.63889956,disloyal,loyal,0.41101488,-0.22788468,"('disloyal', 'loyal')"
29,-1.3481493,unfair,fair,-0.6338461,0.7143032,"('unfair', 'fair')"
30,0.4752108,intolerant,tolerant,0.5595699,0.08435911,"('intolerant', 'tolerant')"
31,-0.3102877,evil,good,-0.3099803,0.00030741096,"('evil', 'good')"
32,1.9520395,unkind,kind,1.7789524,-0.17308712,"('unkind', 'kind')"
33,-0.2223695,wrong,right,0.63368124,0.8560507,"('wrong', 'right')"
34,0.51890516,mean,honorable,0.37372324,-0.14518192,"('mean', 'honorable')"
35,-0.7453828,corrupt,incorrupt,-0.7577282,-0.012345433,"('corrupt', 'incorrupt')"
36,0.22807744,hostile,amicable,0.6106016,0.38252416,"('hostile', 'amicable')"
37,0.81627876,fake,genuine,0.6408347,-0.17544407,"('fake', 'genuine')"
38,0.09019215,untruthful,truthful,0.30130875,0.21111661,"('untruthful', 'truthful')"
39,0.33133754,exploitative,cooperative,0.64655393,0.3152164,"('exploitative', 'cooperative')"
40,0.49879485,stingy,generous,0.20359226,-0.2952026,"('stingy', 'generous')"
41,0.6012775,unforgiving,forgiving,0.31967998,-0.2815975,"('unforgiving', 'forgiving')"
42,0.30554068,unreliable,reliable,0.7922745,0.4867338,"('unreliable', 'reliable')"
43,0.98176885,irresponsible,responsible,1.1148891,0.1331203,"('irresponsible', 'responsible')"
44,-0.902274,prejudiced,unprejudiced,-1.3553066,-0.4530326,"('prejudiced', 'unprejudiced')"
45,0.5452359,incompetent,competent,0.8188893,0.27365345,"('incompetent', 'competent')"
46,-0.12939647,uncompetitive,competitive,-0.062554196,0.06684227,"('uncompetitive', 'competitive')"
47,1.1736807,stupid,smart,0.68298894,-0.49069172,"('stupid', 'smart')"
48,0.5725895,unintelligent,intelligent,0.21704206,-0.35554746,"('unintelligent', 'intelligent')"
49,-0.020724498,unable,able,0.92627716,0.94700164,"('unable', 'able')"
50,0.49076635,clumsy,skillful,0.3407735,-0.14999285,"('clumsy', 'skillful')"
51,0.15292628,uneducated,educated,-0.23087233,-0.3837986,"('uneducated', 'educated')"
52,0.19072983,irrational,rational,0.19118431,0.00045448542,"('irrational', 'rational')"
53,1.052531,uncreative,creative,1.3623492,0.30981815,"('uncreative', 'creative')"
54,1.6440442,incapable,capable,0.93018085,-0.7138633,"('incapable', 'capable')"
55,0.044157945,incompetent,clever,0.21001312,0.16585517,"('incompetent', 'clever')"
56,0.7260845,impractical,practical,1.0810068,0.3549223,"('impractical', 'practical')"
57,0.66188526,unimaginative,imaginative,0.5116971,-0.15018815,"('unimaginative', 'imaginative')"
58,0.50764394,undiscriminating,discriminating,0.41263157,-0.09501237,"('undiscriminating', 'discriminating')"
59,0.3240555,foolish,wise,0.19011301,-0.13394248,"('foolish', 'wise')"
60,0.06638678,inefficient,efficient,0.60402393,0.5376372,"('inefficient', 'efficient')"
