,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8270989,unsociable,sociable,-0.053603947,-0.88070285,"('unsociable', 'sociable')"
1,1.6850767,unfriendly,friendly,2.2307816,0.54570484,"('unfriendly', 'friendly')"
2,1.3403866,unlikable,likable,0.4333947,-0.90699196,"('unlikable', 'likable')"
3,0.702704,repellent,pleasant,0.9447067,0.24200267,"('repellent', 'pleasant')"
4,-0.3900309,disliked,liked,0.20038186,0.59041274,"('disliked', 'liked')"
5,-0.054577727,distant,outgoing,0.60783356,0.6624113,"('distant', 'outgoing')"
6,-0.29259205,distant,open,0.55772805,0.8503201,"('distant', 'open')"
7,1.8213049,insensitive,sensitive,1.9781054,0.15680051,"('insensitive', 'sensitive')"
8,0.88311756,unaffectionate,affectionate,1.5909806,0.7078631,"('unaffectionate', 'affectionate')"
9,0.6575266,unaffectionate,caring,1.5679233,0.9103967,"('unaffectionate', 'caring')"
10,1.9360623,unsympathetic,sympathetic,1.1808717,-0.7551906,"('unsympathetic', 'sympathetic')"
11,0.13152558,unhelpful,helpful,-0.20182385,-0.3333494,"('unhelpful', 'helpful')"
12,0.8084285,unsupportive,supportive,1.5076114,0.69918287,"('unsupportive', 'supportive')"
13,0.3427622,impolite,polite,0.027019855,-0.31574234,"('impolite', 'polite')"
14,-0.65158576,antisocial,social,-0.29633516,0.3552506,"('antisocial', 'social')"
15,0.114408836,boring,funny,0.15958981,0.045180976,"('boring', 'funny')"
16,0.33156818,unpopular,popular,0.36647487,0.034906685,"('unpopular', 'popular')"
17,-0.021802586,nasty,nice,0.432199,0.45400158,"('nasty', 'nice')"
18,0.45275384,disagreeable,welcoming,1.2816348,0.82888097,"('disagreeable', 'welcoming')"
19,0.18590462,inhospitable,hospitable,0.036632266,-0.14927235,"('inhospitable', 'hospitable')"
20,-0.29166377,rough,thoughtful,-0.13033818,0.16132559,"('rough', 'thoughtful')"
21,1.3780248,immoral,moral,0.32361484,-1.05441,"('immoral', 'moral')"
22,0.44175687,untrustworthy,trustworthy,0.2722334,-0.16952348,"('untrustworthy', 'trustworthy')"
23,1.4799103,insincere,sincere,1.2482847,-0.23162556,"('insincere', 'sincere')"
24,2.0371802,dishonest,honest,1.728582,-0.30859816,"('dishonest', 'honest')"
25,0.73874605,egoistic,altruistic,0.9990137,0.26026767,"('egoistic', 'altruistic')"
