,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5357775,unsociable,sociable,-0.2573995,-0.793177,"('unsociable', 'sociable')"
1,1.2331613,unfriendly,friendly,1.6476898,0.4145285,"('unfriendly', 'friendly')"
2,0.63665414,unlikable,likable,-0.024887599,-0.66154176,"('unlikable', 'likable')"
3,0.2953479,repellent,pleasant,0.419138,0.123790115,"('repellent', 'pleasant')"
4,-0.14800537,disliked,liked,0.13199884,0.2800042,"('disliked', 'liked')"
5,0.4650638,distant,outgoing,0.79188544,0.32682163,"('distant', 'outgoing')"
6,0.8901389,distant,open,1.1188756,0.2287367,"('distant', 'open')"
7,0.84820694,insensitive,sensitive,1.176841,0.32863408,"('insensitive', 'sensitive')"
8,0.4131181,unaffectionate,affectionate,1.1358747,0.7227566,"('unaffectionate', 'affectionate')"
9,0.5139813,unaffectionate,caring,1.4658153,0.951834,"('unaffectionate', 'caring')"
10,1.0283936,unsympathetic,sympathetic,0.78362435,-0.24476928,"('unsympathetic', 'sympathetic')"
11,-0.42830083,unhelpful,helpful,-0.6580663,-0.22976544,"('unhelpful', 'helpful')"
12,0.025167175,unsupportive,supportive,0.7657668,0.74059963,"('unsupportive', 'supportive')"
13,-0.18839164,impolite,polite,-0.25149465,-0.063103005,"('impolite', 'polite')"
14,0.1381613,antisocial,social,0.3968025,0.2586412,"('antisocial', 'social')"
15,0.27061266,boring,funny,0.27871946,0.008106798,"('boring', 'funny')"
16,0.38640732,unpopular,popular,0.13433155,-0.25207576,"('unpopular', 'popular')"
17,0.14665952,nasty,nice,0.49882746,0.35216793,"('nasty', 'nice')"
18,0.48525846,disagreeable,welcoming,1.1958383,0.7105799,"('disagreeable', 'welcoming')"
19,-0.10636977,inhospitable,hospitable,-0.20447698,-0.09810721,"('inhospitable', 'hospitable')"
20,0.10950783,rough,thoughtful,0.19866864,0.089160815,"('rough', 'thoughtful')"
21,0.5957373,immoral,moral,0.24527043,-0.35046685,"('immoral', 'moral')"
22,0.76553047,untrustworthy,trustworthy,0.7775684,0.012037933,"('untrustworthy', 'trustworthy')"
23,0.6344155,insincere,sincere,0.72188294,0.08746743,"('insincere', 'sincere')"
24,1.4677892,dishonest,honest,1.5646282,0.09683907,"('dishonest', 'honest')"
25,0.5005767,egoistic,altruistic,0.7314164,0.23083973,"('egoistic', 'altruistic')"
26,0.3241887,hardhearted,benevolent,0.86408377,0.53989506,"('hardhearted', 'benevolent')"
27,0.7539681,hardhearted,softhearted,1.39746,0.64349186,"('hardhearted', 'softhearted')"
28,0.3664187,disloyal,loyal,0.011228386,-0.3551903,"('disloyal', 'loyal')"
29,-1.0333455,unfair,fair,-0.38748872,0.64585674,"('unfair', 'fair')"
30,0.550562,intolerant,tolerant,0.5028138,-0.047748208,"('intolerant', 'tolerant')"
31,0.15962507,evil,good,0.09060886,-0.06901621,"('evil', 'good')"
32,1.3932748,unkind,kind,1.5110495,0.117774725,"('unkind', 'kind')"
33,-0.4256431,wrong,right,0.35089356,0.77653664,"('wrong', 'right')"
34,0.5670682,mean,honorable,0.2631536,-0.3039146,"('mean', 'honorable')"
35,-0.47931495,corrupt,incorrupt,-0.40326843,0.07604653,"('corrupt', 'incorrupt')"
36,0.31677663,hostile,amicable,0.7286063,0.41182965,"('hostile', 'amicable')"
37,0.5350394,fake,genuine,0.5400824,0.00504297,"('fake', 'genuine')"
38,-0.17598759,untruthful,truthful,-0.0977855,0.07820208,"('untruthful', 'truthful')"
39,0.66941446,exploitative,cooperative,0.94827604,0.27886158,"('exploitative', 'cooperative')"
40,0.9064901,stingy,generous,0.42462364,-0.48186645,"('stingy', 'generous')"
41,0.7564112,unforgiving,forgiving,0.36837235,-0.38803884,"('unforgiving', 'forgiving')"
42,0.3295532,unreliable,reliable,0.7874608,0.45790762,"('unreliable', 'reliable')"
43,0.7809621,irresponsible,responsible,0.971407,0.19044489,"('irresponsible', 'responsible')"
44,-0.89547575,prejudiced,unprejudiced,-1.0396937,-0.14421797,"('prejudiced', 'unprejudiced')"
45,0.50104225,incompetent,competent,0.3960729,-0.10496935,"('incompetent', 'competent')"
46,0.15024088,uncompetitive,competitive,-0.0683803,-0.2186212,"('uncompetitive', 'competitive')"
47,1.1226376,stupid,smart,0.6293688,-0.49326885,"('stupid', 'smart')"
48,0.5858269,unintelligent,intelligent,0.30376616,-0.2820607,"('unintelligent', 'intelligent')"
49,-0.31637707,unable,able,0.5144353,0.83081234,"('unable', 'able')"
50,0.117551215,clumsy,skillful,0.12643273,0.008881517,"('clumsy', 'skillful')"
51,0.11505076,uneducated,educated,-0.17090116,-0.2859519,"('uneducated', 'educated')"
52,0.081319176,irrational,rational,0.23434809,0.1530289,"('irrational', 'rational')"
