,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58800596,unsociable,sociable,-0.21416959,-0.8021755,"('unsociable', 'sociable')"
1,1.7481335,unfriendly,friendly,1.9514565,0.203323,"('unfriendly', 'friendly')"
2,0.7982764,unlikable,likable,-0.027501766,-0.8257782,"('unlikable', 'likable')"
3,-0.11845666,repellent,pleasant,0.042789232,0.1612459,"('repellent', 'pleasant')"
4,0.61619526,disliked,liked,0.74744904,0.13125378,"('disliked', 'liked')"
5,0.86466396,distant,outgoing,1.0816244,0.21696043,"('distant', 'outgoing')"
6,1.226741,distant,open,1.3271422,0.10040128,"('distant', 'open')"
7,1.2050939,insensitive,sensitive,1.3085076,0.1034137,"('insensitive', 'sensitive')"
8,0.88960487,unaffectionate,affectionate,1.3874193,0.49781448,"('unaffectionate', 'affectionate')"
9,0.95965284,unaffectionate,caring,1.6670964,0.70744354,"('unaffectionate', 'caring')"
10,1.1905482,unsympathetic,sympathetic,0.8323168,-0.35823137,"('unsympathetic', 'sympathetic')"
11,-0.44174764,unhelpful,helpful,-0.6818519,-0.24010429,"('unhelpful', 'helpful')"
12,0.34358492,unsupportive,supportive,0.9483572,0.6047723,"('unsupportive', 'supportive')"
13,-0.2795555,impolite,polite,-0.36262184,-0.083066344,"('impolite', 'polite')"
14,-0.018279975,antisocial,social,0.34591246,0.36419243,"('antisocial', 'social')"
15,0.5731162,boring,funny,0.51192147,-0.061194718,"('boring', 'funny')"
16,0.3282896,unpopular,popular,-0.01780372,-0.34609333,"('unpopular', 'popular')"
17,0.18015392,nasty,nice,0.46272916,0.28257525,"('nasty', 'nice')"
18,0.420247,disagreeable,welcoming,1.0575385,0.63729155,"('disagreeable', 'welcoming')"
19,0.2616148,inhospitable,hospitable,-0.0045749173,-0.26618972,"('inhospitable', 'hospitable')"
20,0.08905918,rough,thoughtful,0.055446133,-0.03361305,"('rough', 'thoughtful')"
21,0.41636774,immoral,moral,0.090059735,-0.326308,"('immoral', 'moral')"
22,1.0098569,untrustworthy,trustworthy,1.0686886,0.05883169,"('untrustworthy', 'trustworthy')"
23,0.50613123,insincere,sincere,0.51842934,0.012298107,"('insincere', 'sincere')"
24,1.7039137,dishonest,honest,1.649389,-0.05452466,"('dishonest', 'honest')"
25,0.51115555,egoistic,altruistic,0.7108497,0.19969416,"('egoistic', 'altruistic')"
26,0.58391625,hardhearted,benevolent,1.0332332,0.44931692,"('hardhearted', 'benevolent')"
