,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0935832,unsociable,sociable,0.15086526,-0.94271797,"('unsociable', 'sociable')"
1,1.4230963,unfriendly,friendly,1.7916752,0.3685789,"('unfriendly', 'friendly')"
2,1.1903901,unlikable,likable,0.38687485,-0.80351526,"('unlikable', 'likable')"
3,0.26375255,repellent,pleasant,0.53270316,0.2689506,"('repellent', 'pleasant')"
4,0.07524095,disliked,liked,0.49457762,0.41933668,"('disliked', 'liked')"
5,-0.05719421,distant,outgoing,0.38954577,0.44673997,"('distant', 'outgoing')"
6,-0.034120813,distant,open,0.45671535,0.49083614,"('distant', 'open')"
7,2.2492843,insensitive,sensitive,2.3111384,0.061854124,"('insensitive', 'sensitive')"
8,0.81134653,unaffectionate,affectionate,1.2774903,0.46614373,"('unaffectionate', 'affectionate')"
9,0.76477134,unaffectionate,caring,1.3712443,0.60647297,"('unaffectionate', 'caring')"
10,2.113244,unsympathetic,sympathetic,1.377519,-0.73572505,"('unsympathetic', 'sympathetic')"
11,-0.06144917,unhelpful,helpful,-0.3364516,-0.27500242,"('unhelpful', 'helpful')"
12,1.0090526,unsupportive,supportive,1.5371668,0.5281142,"('unsupportive', 'supportive')"
13,0.30450016,impolite,polite,0.05405479,-0.25044537,"('impolite', 'polite')"
14,-0.08497208,antisocial,social,0.28505185,0.37002394,"('antisocial', 'social')"
15,0.21241485,boring,funny,0.25864705,0.04623221,"('boring', 'funny')"
16,-0.10407525,unpopular,popular,0.0549865,0.15906176,"('unpopular', 'popular')"
17,-0.09255573,nasty,nice,0.44657257,0.5391283,"('nasty', 'nice')"
18,0.18654053,disagreeable,welcoming,0.9792048,0.79266423,"('disagreeable', 'welcoming')"
19,-0.10688865,inhospitable,hospitable,-0.23856093,-0.13167228,"('inhospitable', 'hospitable')"
20,-0.067063436,rough,thoughtful,0.06643234,0.13349578,"('rough', 'thoughtful')"
21,1.1728348,immoral,moral,0.3283553,-0.84447944,"('immoral', 'moral')"
22,1.026074,untrustworthy,trustworthy,0.7979902,-0.22808385,"('untrustworthy', 'trustworthy')"
23,1.1991524,insincere,sincere,1.0089012,-0.19025111,"('insincere', 'sincere')"
24,2.1127682,dishonest,honest,1.74197,-0.37079823,"('dishonest', 'honest')"
