,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7047924,unsociable,sociable,-0.27072042,-0.9755128,"('unsociable', 'sociable')"
1,1.8904669,unfriendly,friendly,2.4448004,0.55433345,"('unfriendly', 'friendly')"
2,1.1069939,unlikable,likable,0.17823926,-0.9287547,"('unlikable', 'likable')"
3,0.31849286,repellent,pleasant,0.6665125,0.34801963,"('repellent', 'pleasant')"
4,-0.29510897,disliked,liked,0.22125891,0.5163679,"('disliked', 'liked')"
5,0.50400954,distant,outgoing,0.89897245,0.3949629,"('distant', 'outgoing')"
6,0.3177374,distant,open,0.97134876,0.65361136,"('distant', 'open')"
7,1.1612662,insensitive,sensitive,1.3228164,0.16155016,"('insensitive', 'sensitive')"
8,1.0031328,unaffectionate,affectionate,1.7339025,0.73076963,"('unaffectionate', 'affectionate')"
9,0.9140719,unaffectionate,caring,1.7380955,0.8240236,"('unaffectionate', 'caring')"
10,2.164182,unsympathetic,sympathetic,1.4031322,-0.76104975,"('unsympathetic', 'sympathetic')"
11,0.7870496,unhelpful,helpful,0.099307835,-0.68774176,"('unhelpful', 'helpful')"
12,0.42112204,unsupportive,supportive,0.99478906,0.57366705,"('unsupportive', 'supportive')"
13,1.0785396,impolite,polite,0.42222366,-0.6563159,"('impolite', 'polite')"
14,-1.3252138,antisocial,social,-1.242006,0.083207846,"('antisocial', 'social')"
15,1.0759273,boring,funny,0.87116784,-0.20475942,"('boring', 'funny')"
16,0.53839755,unpopular,popular,0.46758044,-0.07081711,"('unpopular', 'popular')"
17,0.1969698,nasty,nice,0.44815454,0.25118473,"('nasty', 'nice')"
18,0.06252363,disagreeable,welcoming,0.8507672,0.78824353,"('disagreeable', 'welcoming')"
19,0.79655766,inhospitable,hospitable,0.5083614,-0.28819627,"('inhospitable', 'hospitable')"
20,-0.23176505,rough,thoughtful,-0.26219487,-0.030429825,"('rough', 'thoughtful')"
21,1.11771,immoral,moral,0.3039682,-0.8137418,"('immoral', 'moral')"
22,0.07434821,untrustworthy,trustworthy,0.13277188,0.05842367,"('untrustworthy', 'trustworthy')"
23,1.3438886,insincere,sincere,1.0164689,-0.32741976,"('insincere', 'sincere')"
24,1.7370211,dishonest,honest,1.6805196,-0.056501508,"('dishonest', 'honest')"
25,0.41510686,egoistic,altruistic,0.74694556,0.3318387,"('egoistic', 'altruistic')"
26,-0.10360074,hardhearted,benevolent,0.47778022,0.58138096,"('hardhearted', 'benevolent')"
27,1.0902864,hardhearted,softhearted,1.9506352,0.8603488,"('hardhearted', 'softhearted')"
28,0.8631084,disloyal,loyal,0.5282122,-0.3348962,"('disloyal', 'loyal')"
29,-1.3964324,unfair,fair,-0.70681286,0.68961954,"('unfair', 'fair')"
30,0.9102046,intolerant,tolerant,0.6549254,-0.25527918,"('intolerant', 'tolerant')"
31,-1.1159257,evil,good,-0.7439226,0.37200308,"('evil', 'good')"
32,2.7398012,unkind,kind,2.2607732,-0.479028,"('unkind', 'kind')"
33,-0.5112205,wrong,right,0.3514126,0.8626331,"('wrong', 'right')"
34,0.68738705,mean,honorable,0.33921045,-0.3481766,"('mean', 'honorable')"
35,-1.5901802,corrupt,incorrupt,-1.0388098,0.5513704,"('corrupt', 'incorrupt')"
36,0.25894606,hostile,amicable,1.1249024,0.8659563,"('hostile', 'amicable')"
37,1.1483543,fake,genuine,1.0056875,-0.14266682,"('fake', 'genuine')"
38,0.32989293,untruthful,truthful,0.41541559,0.08552265,"('untruthful', 'truthful')"
39,-0.09162912,exploitative,cooperative,0.077927545,0.16955666,"('exploitative', 'cooperative')"
40,0.07286801,stingy,generous,0.006923776,-0.06594424,"('stingy', 'generous')"
41,0.9468391,unforgiving,forgiving,0.5749939,-0.3718452,"('unforgiving', 'forgiving')"
42,0.67227626,unreliable,reliable,0.8861292,0.21385294,"('unreliable', 'reliable')"
43,1.1665328,irresponsible,responsible,0.9243363,-0.24219644,"('irresponsible', 'responsible')"
44,-0.69053024,prejudiced,unprejudiced,-1.1949333,-0.50440305,"('prejudiced', 'unprejudiced')"
45,0.6749496,incompetent,competent,0.67551756,0.00056797266,"('incompetent', 'competent')"
46,0.7796036,uncompetitive,competitive,0.53277105,-0.24683255,"('uncompetitive', 'competitive')"
47,0.8414513,stupid,smart,0.31471923,-0.5267321,"('stupid', 'smart')"
48,1.1050531,unintelligent,intelligent,0.5448344,-0.5602187,"('unintelligent', 'intelligent')"
49,0.72471726,unable,able,1.6138587,0.88914144,"('unable', 'able')"
50,0.676083,clumsy,skillful,0.8061452,0.13006216,"('clumsy', 'skillful')"
51,0.48771057,uneducated,educated,0.17241053,-0.31530005,"('uneducated', 'educated')"
52,-0.19020784,irrational,rational,-0.012439884,0.17776796,"('irrational', 'rational')"
