,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008961752,unsociable,sociable,-0.44522917,-0.4541909,"('unsociable', 'sociable')"
1,1.8774232,unfriendly,friendly,2.2116604,0.33423722,"('unfriendly', 'friendly')"
2,0.84747696,unlikable,likable,-0.023222938,-0.8706999,"('unlikable', 'likable')"
3,0.6221275,repellent,pleasant,1.1443454,0.5222179,"('repellent', 'pleasant')"
4,-0.20096463,disliked,liked,0.3299939,0.53095853,"('disliked', 'liked')"
5,0.759671,distant,outgoing,1.1457887,0.3861177,"('distant', 'outgoing')"
6,0.7524091,distant,open,1.0728258,0.3204167,"('distant', 'open')"
7,1.1974721,insensitive,sensitive,1.4487698,0.2512977,"('insensitive', 'sensitive')"
8,1.2198616,unaffectionate,affectionate,1.5733593,0.35349762,"('unaffectionate', 'affectionate')"
9,0.985254,unaffectionate,caring,1.5666275,0.5813735,"('unaffectionate', 'caring')"
10,0.5146811,unsympathetic,sympathetic,-0.07964071,-0.5943218,"('unsympathetic', 'sympathetic')"
11,-0.04721339,unhelpful,helpful,-0.42236972,-0.37515634,"('unhelpful', 'helpful')"
12,0.38174072,unsupportive,supportive,0.9631597,0.581419,"('unsupportive', 'supportive')"
13,-0.061869644,impolite,polite,-0.35461193,-0.29274228,"('impolite', 'polite')"
14,-0.5928262,antisocial,social,-0.26464716,0.32817903,"('antisocial', 'social')"
15,0.48692358,boring,funny,0.58711886,0.10019529,"('boring', 'funny')"
16,0.08311699,unpopular,popular,0.23064929,0.1475323,"('unpopular', 'popular')"
17,0.04552943,nasty,nice,0.3763411,0.33081168,"('nasty', 'nice')"
18,0.17533395,disagreeable,welcoming,1.2281243,1.0527903,"('disagreeable', 'welcoming')"
19,0.4904331,inhospitable,hospitable,0.23645803,-0.25397506,"('inhospitable', 'hospitable')"
20,-0.72191644,rough,thoughtful,-0.67486006,0.047056377,"('rough', 'thoughtful')"
21,0.47237974,immoral,moral,-0.14872952,-0.62110925,"('immoral', 'moral')"
22,0.13603263,untrustworthy,trustworthy,0.28494203,0.1489094,"('untrustworthy', 'trustworthy')"
23,1.174478,insincere,sincere,1.0808471,-0.09363091,"('insincere', 'sincere')"
24,1.4192936,dishonest,honest,1.181059,-0.23823464,"('dishonest', 'honest')"
25,1.2400146,egoistic,altruistic,1.3461702,0.106155634,"('egoistic', 'altruistic')"
26,0.25748572,hardhearted,benevolent,0.7252761,0.4677904,"('hardhearted', 'benevolent')"
27,0.8163958,hardhearted,softhearted,1.5650759,0.74868006,"('hardhearted', 'softhearted')"
28,0.74883926,disloyal,loyal,0.34499052,-0.40384874,"('disloyal', 'loyal')"
29,-1.040068,unfair,fair,-0.2633027,0.77676535,"('unfair', 'fair')"
30,0.37532067,intolerant,tolerant,0.41925192,0.043931246,"('intolerant', 'tolerant')"
31,0.048357878,evil,good,0.14216785,0.09380998,"('evil', 'good')"
32,1.6537468,unkind,kind,1.236755,-0.41699183,"('unkind', 'kind')"
33,-0.14320314,wrong,right,0.4414065,0.5846096,"('wrong', 'right')"
34,0.5934293,mean,honorable,0.4568322,-0.13659713,"('mean', 'honorable')"
35,-0.98461485,corrupt,incorrupt,-0.6572467,0.32736814,"('corrupt', 'incorrupt')"
36,0.34909892,hostile,amicable,0.93418247,0.58508354,"('hostile', 'amicable')"
37,1.0305909,fake,genuine,0.5390139,-0.49157697,"('fake', 'genuine')"
38,0.22055832,untruthful,truthful,0.19436422,-0.026194096,"('untruthful', 'truthful')"
39,-0.11007296,exploitative,cooperative,0.09293109,0.20300406,"('exploitative', 'cooperative')"
40,1.0007523,stingy,generous,0.7855343,-0.21521801,"('stingy', 'generous')"
41,0.87067616,unforgiving,forgiving,0.45582142,-0.41485474,"('unforgiving', 'forgiving')"
42,-0.33246353,unreliable,reliable,-0.088365,0.24409853,"('unreliable', 'reliable')"
43,0.5715483,irresponsible,responsible,0.46686098,-0.1046873,"('irresponsible', 'responsible')"
44,-1.5856813,prejudiced,unprejudiced,-1.8230537,-0.2373724,"('prejudiced', 'unprejudiced')"
45,0.4402687,incompetent,competent,0.58882225,0.14855355,"('incompetent', 'competent')"
46,-0.48852408,uncompetitive,competitive,-0.47290364,0.01562044,"('uncompetitive', 'competitive')"
47,0.50695163,stupid,smart,0.06026417,-0.44668746,"('stupid', 'smart')"
48,0.79314274,unintelligent,intelligent,0.59476066,-0.19838208,"('unintelligent', 'intelligent')"
49,-0.05201889,unable,able,1.0287755,1.0807943,"('unable', 'able')"
50,0.29170176,clumsy,skillful,0.27850956,-0.013192207,"('clumsy', 'skillful')"
51,0.7088261,uneducated,educated,0.2178189,-0.4910072,"('uneducated', 'educated')"
52,0.49370998,irrational,rational,0.26842773,-0.22528225,"('irrational', 'rational')"
53,0.7972813,uncreative,creative,1.1884218,0.39114052,"('uncreative', 'creative')"
54,1.4648883,incapable,capable,0.7316032,-0.7332851,"('incapable', 'capable')"
55,0.18803737,incompetent,clever,0.12446693,-0.06357043,"('incompetent', 'clever')"
56,0.10862999,impractical,practical,0.36461872,0.25598872,"('impractical', 'practical')"
57,0.72763747,unimaginative,imaginative,0.3706395,-0.35699797,"('unimaginative', 'imaginative')"
58,0.7364779,undiscriminating,discriminating,0.37537575,-0.36110216,"('undiscriminating', 'discriminating')"
59,0.37323496,foolish,wise,0.42185944,0.048624486,"('foolish', 'wise')"
60,0.07453224,inefficient,efficient,0.29343468,0.21890244,"('inefficient', 'efficient')"
61,-0.53744626,illogical,logical,-0.076854475,0.4605918,"('illogical', 'logical')"
62,0.41434658,incompetent,brilliant,0.391802,-0.022544563,"('incompetent', 'brilliant')"
63,0.7897776,unperceptive,insightful,0.5261697,-0.26360786,"('unperceptive', 'insightful')"
64,-0.8139485,shy,confident,-1.5789281,-0.7649796,"('shy', 'confident')"
65,-0.28985167,insecure,secure,-0.9143908,-0.62453914,"('insecure', 'secure')"
66,-0.8039326,inactive,active,-0.84103084,-0.03709823,"('inactive', 'active')"
67,-0.82417005,doubtful,determined,-0.90895593,-0.08478588,"('doubtful', 'determined')"
68,-0.08257894,dependent,independent,0.1406279,0.22320685,"('dependent', 'independent')"
69,-1.3311827,lazy,industrious,-0.52470016,0.80648255,"('lazy', 'industrious')"
70,0.6171758,lethargic,energetic,0.75964415,0.14246833,"('lethargic', 'energetic')"
71,-0.36528942,diffident,self-confident,0.32854828,0.6938377,"('diffident', 'self-confident')"
72,0.8962372,unambitious,ambitious,0.14134008,-0.7548971,"('unambitious', 'ambitious')"
73,0.74980694,helpless,self-reliant,0.51882684,-0.2309801,"('helpless', 'self-reliant')"
74,0.67328864,undedicated,dedicated,1.72888,1.0555913,"('undedicated', 'dedicated')"
75,0.61832947,meek,impulsive,-0.09035198,-0.70868146,"('meek', 'impulsive')"
76,0.13924505,anxious,daring,-0.095458746,-0.2347038,"('anxious', 'daring')"
77,-0.50724494,unmotivated,motivated,-0.9451076,-0.43786263,"('unmotivated', 'motivated')"
78,-0.9814594,nonresilient,resilient,-0.2834485,0.6980109,"('nonresilient', 'resilient')"
79,0.5109739,wavering,unwavering,0.51470435,0.003730476,"('wavering', 'unwavering')"
80,-1.03179,dominated,dominating,-1.8076326,-0.77584255,"('dominated', 'dominating')"
81,0.67136073,submissive,aggressive,-1.1027379,-1.7740986,"('submissive', 'aggressive')"
82,1.6019639,poor,rich,1.085635,-0.51632893,"('poor', 'rich')"
83,-0.97384435,powerless,powerful,-0.90156555,0.0722788,"('powerless', 'powerful')"
84,-0.13069378,inferior,superior,-0.2832555,-0.15256171,"('inferior', 'superior')"
85,0.7312786,insignificant,prestigious,0.8308865,0.099607885,"('insignificant', 'prestigious')"
86,0.6632471,uninfluential,influential,0.83062905,0.16738194,"('uninfluential', 'influential')"
87,-0.013491608,unsuccessful,successful,-0.50020105,-0.48670945,"('unsuccessful', 'successful')"
88,0.9233422,low,eminent,0.7051014,-0.21824086,"('low', 'eminent')"
