,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2988228,unsociable,sociable,0.277729,-1.0210937,"('unsociable', 'sociable')"
1,1.2473313,unfriendly,friendly,1.7019627,0.45463145,"('unfriendly', 'friendly')"
2,1.3227847,unlikable,likable,0.646786,-0.6759987,"('unlikable', 'likable')"
3,0.47382697,repellent,pleasant,0.83566666,0.36183968,"('repellent', 'pleasant')"
4,-0.15826009,disliked,liked,0.34418756,0.50244766,"('disliked', 'liked')"
5,0.17422187,distant,outgoing,0.4834131,0.30919123,"('distant', 'outgoing')"
6,0.29744574,distant,open,0.63858646,0.34114072,"('distant', 'open')"
7,1.9816346,insensitive,sensitive,2.0530198,0.071385145,"('insensitive', 'sensitive')"
8,0.46636364,unaffectionate,affectionate,1.1333346,0.66697097,"('unaffectionate', 'affectionate')"
9,0.24765763,unaffectionate,caring,1.0677489,0.82009125,"('unaffectionate', 'caring')"
10,2.216943,unsympathetic,sympathetic,1.1655189,-1.0514241,"('unsympathetic', 'sympathetic')"
11,-0.0829004,unhelpful,helpful,-0.29201633,-0.20911592,"('unhelpful', 'helpful')"
12,0.6018969,unsupportive,supportive,1.2873808,0.68548393,"('unsupportive', 'supportive')"
13,0.32962933,impolite,polite,-0.118192144,-0.44782147,"('impolite', 'polite')"
14,-0.14432201,antisocial,social,-0.01189984,0.13242216,"('antisocial', 'social')"
15,0.28509465,boring,funny,0.22806078,-0.057033867,"('boring', 'funny')"
16,-0.15989181,unpopular,popular,0.19742881,0.3573206,"('unpopular', 'popular')"
17,0.1507174,nasty,nice,0.46446595,0.31374854,"('nasty', 'nice')"
18,-0.04360545,disagreeable,welcoming,0.8603759,0.9039813,"('disagreeable', 'welcoming')"
19,-0.08542818,inhospitable,hospitable,-0.23400162,-0.14857344,"('inhospitable', 'hospitable')"
20,-0.16004854,rough,thoughtful,0.040804617,0.20085317,"('rough', 'thoughtful')"
21,1.023456,immoral,moral,0.21978739,-0.8036686,"('immoral', 'moral')"
22,0.7968104,untrustworthy,trustworthy,0.54630136,-0.25050902,"('untrustworthy', 'trustworthy')"
23,0.8955706,insincere,sincere,0.9441434,0.04857284,"('insincere', 'sincere')"
24,1.9705087,dishonest,honest,1.4370605,-0.5334482,"('dishonest', 'honest')"
25,0.21077602,egoistic,altruistic,0.7542532,0.5434772,"('egoistic', 'altruistic')"
26,0.36480755,hardhearted,benevolent,0.45225915,0.08745161,"('hardhearted', 'benevolent')"
27,0.92492366,hardhearted,softhearted,1.6911641,0.7662405,"('hardhearted', 'softhearted')"
28,0.5719169,disloyal,loyal,0.11027193,-0.46164495,"('disloyal', 'loyal')"
29,-0.85606164,unfair,fair,-0.1767028,0.67935884,"('unfair', 'fair')"
30,1.1247723,intolerant,tolerant,0.8156542,-0.3091181,"('intolerant', 'tolerant')"
31,-0.7024783,evil,good,-0.5515416,0.15093666,"('evil', 'good')"
32,1.5988578,unkind,kind,1.2928684,-0.30598938,"('unkind', 'kind')"
33,-0.641296,wrong,right,0.3967362,1.0380323,"('wrong', 'right')"
34,0.4019938,mean,honorable,0.05711741,-0.3448764,"('mean', 'honorable')"
35,-1.5037937,corrupt,incorrupt,-1.227108,0.2766857,"('corrupt', 'incorrupt')"
36,0.40608558,hostile,amicable,0.94318193,0.5370964,"('hostile', 'amicable')"
37,0.7866684,fake,genuine,0.6226159,-0.16405255,"('fake', 'genuine')"
38,-0.4427725,untruthful,truthful,-0.42936113,0.013411373,"('untruthful', 'truthful')"
39,-0.79857194,exploitative,cooperative,-0.117380224,0.68119174,"('exploitative', 'cooperative')"
40,1.4577298,stingy,generous,1.0992512,-0.35847867,"('stingy', 'generous')"
41,1.357584,unforgiving,forgiving,0.62841296,-0.72917104,"('unforgiving', 'forgiving')"
42,0.76409197,unreliable,reliable,1.0552007,0.29110873,"('unreliable', 'reliable')"
