,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14013186,unsociable,sociable,-0.30750772,-0.44763958,"('unsociable', 'sociable')"
1,2.1136148,unfriendly,friendly,2.366554,0.25293922,"('unfriendly', 'friendly')"
2,1.0387121,unlikable,likable,0.22538221,-0.81332994,"('unlikable', 'likable')"
3,0.44050023,repellent,pleasant,0.40683728,-0.033662945,"('repellent', 'pleasant')"
4,-0.5234866,disliked,liked,-0.090860486,0.43262613,"('disliked', 'liked')"
5,0.29128528,distant,outgoing,0.6080724,0.31678712,"('distant', 'outgoing')"
6,0.27745363,distant,open,0.818235,0.5407814,"('distant', 'open')"
7,1.0017908,insensitive,sensitive,1.2687203,0.2669295,"('insensitive', 'sensitive')"
8,1.1331475,unaffectionate,affectionate,1.6641973,0.53104985,"('unaffectionate', 'affectionate')"
9,0.9888205,unaffectionate,caring,1.7127992,0.7239787,"('unaffectionate', 'caring')"
10,1.3271706,unsympathetic,sympathetic,1.2996061,-0.027564526,"('unsympathetic', 'sympathetic')"
11,0.34963545,unhelpful,helpful,0.11690395,-0.23273149,"('unhelpful', 'helpful')"
12,0.047208693,unsupportive,supportive,0.9411164,0.8939077,"('unsupportive', 'supportive')"
13,0.4885925,impolite,polite,0.22307558,-0.26551694,"('impolite', 'polite')"
14,-1.0822423,antisocial,social,-0.5510667,0.53117555,"('antisocial', 'social')"
15,0.45140338,boring,funny,0.59845,0.14704663,"('boring', 'funny')"
16,0.71039104,unpopular,popular,0.2530949,-0.45729613,"('unpopular', 'popular')"
17,-0.08362963,nasty,nice,0.33492514,0.41855478,"('nasty', 'nice')"
18,0.12111079,disagreeable,welcoming,1.0361242,0.91501343,"('disagreeable', 'welcoming')"
19,0.40393317,inhospitable,hospitable,0.025659442,-0.37827373,"('inhospitable', 'hospitable')"
20,0.20480908,rough,thoughtful,-0.052138098,-0.2569472,"('rough', 'thoughtful')"
21,0.5295891,immoral,moral,0.2611156,-0.2684735,"('immoral', 'moral')"
22,-0.09465557,untrustworthy,trustworthy,0.15607212,0.2507277,"('untrustworthy', 'trustworthy')"
23,1.0749853,insincere,sincere,1.1618329,0.08684766,"('insincere', 'sincere')"
24,1.8319054,dishonest,honest,1.8851912,0.053285837,"('dishonest', 'honest')"
25,0.64159817,egoistic,altruistic,0.7910663,0.14946812,"('egoistic', 'altruistic')"
26,0.037826374,hardhearted,benevolent,0.53705376,0.4992274,"('hardhearted', 'benevolent')"
27,0.8505447,hardhearted,softhearted,1.6341964,0.7836517,"('hardhearted', 'softhearted')"
