,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6073453,unsociable,sociable,0.07796386,-0.5293814,"('unsociable', 'sociable')"
1,2.2015858,unfriendly,friendly,2.618867,0.41728115,"('unfriendly', 'friendly')"
2,0.94003254,unlikable,likable,0.064464204,-0.87556833,"('unlikable', 'likable')"
3,0.5701918,repellent,pleasant,1.0561386,0.48594683,"('repellent', 'pleasant')"
4,-0.35315868,disliked,liked,0.13170232,0.48486102,"('disliked', 'liked')"
5,0.050208583,distant,outgoing,0.6765516,0.626343,"('distant', 'outgoing')"
6,-0.06317215,distant,open,0.69034916,0.7535213,"('distant', 'open')"
7,1.6413761,insensitive,sensitive,1.9960192,0.3546431,"('insensitive', 'sensitive')"
8,1.6444794,unaffectionate,affectionate,1.9349972,0.2905178,"('unaffectionate', 'affectionate')"
9,1.3152823,unaffectionate,caring,2.0466864,0.73140407,"('unaffectionate', 'caring')"
10,1.4663754,unsympathetic,sympathetic,1.0897372,-0.37663817,"('unsympathetic', 'sympathetic')"
11,0.5216531,unhelpful,helpful,0.11216694,-0.40948617,"('unhelpful', 'helpful')"
12,0.38743863,unsupportive,supportive,1.1874858,0.80004716,"('unsupportive', 'supportive')"
13,0.52240974,impolite,polite,0.24964747,-0.27276227,"('impolite', 'polite')"
14,-0.2780835,antisocial,social,0.019658774,0.29774228,"('antisocial', 'social')"
15,0.7660628,boring,funny,0.5298968,-0.236166,"('boring', 'funny')"
16,0.07848872,unpopular,popular,0.022243049,-0.056245673,"('unpopular', 'popular')"
17,0.07610425,nasty,nice,0.2654176,0.18931335,"('nasty', 'nice')"
18,-0.01460612,disagreeable,welcoming,1.0867841,1.1013902,"('disagreeable', 'welcoming')"
19,0.3357352,inhospitable,hospitable,0.112020604,-0.22371459,"('inhospitable', 'hospitable')"
20,-0.33082372,rough,thoughtful,-0.35026172,-0.019437999,"('rough', 'thoughtful')"
21,1.0571897,immoral,moral,0.24651107,-0.8106786,"('immoral', 'moral')"
22,0.004998859,untrustworthy,trustworthy,0.30689698,0.30189812,"('untrustworthy', 'trustworthy')"
23,1.787682,insincere,sincere,1.7348171,-0.05286491,"('insincere', 'sincere')"
24,1.7571584,dishonest,honest,1.8557217,0.09856331,"('dishonest', 'honest')"
25,1.3838702,egoistic,altruistic,1.5340209,0.15015066,"('egoistic', 'altruistic')"
26,0.32455927,hardhearted,benevolent,0.86906564,0.5445064,"('hardhearted', 'benevolent')"
27,0.8115754,hardhearted,softhearted,1.8846008,1.0730253,"('hardhearted', 'softhearted')"
28,1.0173714,disloyal,loyal,0.6895934,-0.32777804,"('disloyal', 'loyal')"
29,-1.4475014,unfair,fair,-0.6905216,0.7569798,"('unfair', 'fair')"
30,0.5043458,intolerant,tolerant,0.6893597,0.18501395,"('intolerant', 'tolerant')"
31,-0.60090655,evil,good,-0.6878972,-0.086990654,"('evil', 'good')"
32,2.5816522,unkind,kind,2.2092671,-0.37238503,"('unkind', 'kind')"
33,-0.28403735,wrong,right,0.4186133,0.70265067,"('wrong', 'right')"
34,0.6461579,mean,honorable,0.40119758,-0.24496034,"('mean', 'honorable')"
35,-1.5642096,corrupt,incorrupt,-1.2341738,0.3300358,"('corrupt', 'incorrupt')"
36,-0.06731971,hostile,amicable,0.48671702,0.55403674,"('hostile', 'amicable')"
37,1.2182516,fake,genuine,0.9854727,-0.2327789,"('fake', 'genuine')"
38,0.2502868,untruthful,truthful,0.20529789,-0.0449889,"('untruthful', 'truthful')"
39,0.29509997,exploitative,cooperative,0.6964161,0.4013161,"('exploitative', 'cooperative')"
40,0.8285885,stingy,generous,0.9753789,0.14679039,"('stingy', 'generous')"
41,0.9059199,unforgiving,forgiving,0.54559034,-0.36032957,"('unforgiving', 'forgiving')"
42,-0.21629813,unreliable,reliable,0.17911148,0.3954096,"('unreliable', 'reliable')"
43,0.6586345,irresponsible,responsible,0.8570694,0.19843489,"('irresponsible', 'responsible')"
44,-1.1214956,prejudiced,unprejudiced,-1.6336101,-0.5121145,"('prejudiced', 'unprejudiced')"
45,0.5517033,incompetent,competent,0.9278171,0.37611383,"('incompetent', 'competent')"
46,0.0097088665,uncompetitive,competitive,-0.020652033,-0.0303609,"('uncompetitive', 'competitive')"
47,0.5352178,stupid,smart,0.22845179,-0.30676603,"('stupid', 'smart')"
48,1.1148186,unintelligent,intelligent,0.8484028,-0.26641577,"('unintelligent', 'intelligent')"
49,-0.049651764,unable,able,0.8096332,0.85928494,"('unable', 'able')"
50,0.2505831,clumsy,skillful,0.23738214,-0.0132009685,"('clumsy', 'skillful')"
51,1.0784472,uneducated,educated,0.68778974,-0.39065748,"('uneducated', 'educated')"
52,0.283222,irrational,rational,0.12367203,-0.15954995,"('irrational', 'rational')"
53,0.98895097,uncreative,creative,1.2878114,0.29886043,"('uncreative', 'creative')"
54,1.5926323,incapable,capable,0.8456147,-0.7470176,"('incapable', 'capable')"
55,0.5487163,incompetent,clever,0.6643773,0.115660965,"('incompetent', 'clever')"
56,0.64255285,impractical,practical,0.78244746,0.1398946,"('impractical', 'practical')"
57,0.7527349,unimaginative,imaginative,0.5686564,-0.18407851,"('unimaginative', 'imaginative')"
58,0.7214768,undiscriminating,discriminating,0.3910242,-0.3304526,"('undiscriminating', 'discriminating')"
59,-0.2753748,foolish,wise,-0.06548688,0.20988792,"('foolish', 'wise')"
60,0.17401505,inefficient,efficient,0.7210361,0.54702103,"('inefficient', 'efficient')"
61,-0.81240344,illogical,logical,-0.14972092,0.66268253,"('illogical', 'logical')"
62,0.6961531,incompetent,brilliant,1.0162722,0.32011908,"('incompetent', 'brilliant')"
63,0.7604525,unperceptive,insightful,0.7983079,0.037855387,"('unperceptive', 'insightful')"
64,-1.1471937,shy,confident,-1.7030975,-0.5559038,"('shy', 'confident')"
65,-0.2056721,insecure,secure,-0.8768362,-0.6711641,"('insecure', 'secure')"
66,-0.9797746,inactive,active,-0.9059562,0.073818386,"('inactive', 'active')"
67,-1.0580864,doubtful,determined,-1.0578619,0.00022447109,"('doubtful', 'determined')"
68,-0.6471769,dependent,independent,-0.30071172,0.3464652,"('dependent', 'independent')"
69,-1.6930406,lazy,industrious,-1.1104625,0.58257806,"('lazy', 'industrious')"
70,0.39644238,lethargic,energetic,1.0507162,0.65427375,"('lethargic', 'energetic')"
71,-0.42166394,diffident,self-confident,0.15230134,0.5739653,"('diffident', 'self-confident')"
72,1.153026,unambitious,ambitious,0.520557,-0.632469,"('unambitious', 'ambitious')"
73,0.35868895,helpless,self-reliant,0.39392245,0.035233498,"('helpless', 'self-reliant')"
74,0.5716061,undedicated,dedicated,1.9893813,1.4177752,"('undedicated', 'dedicated')"
75,0.2919689,meek,impulsive,-0.47206375,-0.76403266,"('meek', 'impulsive')"
76,0.5401268,anxious,daring,0.38426486,-0.15586194,"('anxious', 'daring')"
77,-0.3711,unmotivated,motivated,-0.6991246,-0.32802457,"('unmotivated', 'motivated')"
78,-0.8354047,nonresilient,resilient,-0.42233732,0.41306737,"('nonresilient', 'resilient')"
79,0.3190126,wavering,unwavering,0.30138466,-0.017627954,"('wavering', 'unwavering')"
80,-0.39819604,dominated,dominating,-1.0601857,-0.6619896,"('dominated', 'dominating')"
81,1.2308311,submissive,aggressive,-0.51784515,-1.7486763,"('submissive', 'aggressive')"
82,1.6291614,poor,rich,1.2520791,-0.37708223,"('poor', 'rich')"
83,-0.58079237,powerless,powerful,-0.9126071,-0.3318147,"('powerless', 'powerful')"
84,-0.59393805,inferior,superior,-0.63232803,-0.03838998,"('inferior', 'superior')"
85,0.84581435,insignificant,prestigious,0.7010744,-0.14473993,"('insignificant', 'prestigious')"
86,0.83153844,uninfluential,influential,1.0237579,0.1922195,"('uninfluential', 'influential')"
87,0.27831027,unsuccessful,successful,-0.19027004,-0.4685803,"('unsuccessful', 'successful')"
88,1.2048516,low,eminent,1.0637345,-0.1411171,"('low', 'eminent')"
