,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7888212,unsociable,sociable,-0.026418105,-0.8152393,"('unsociable', 'sociable')"
1,1.4047766,unfriendly,friendly,1.7197665,0.31498992,"('unfriendly', 'friendly')"
2,1.3071978,unlikable,likable,0.49940667,-0.8077911,"('unlikable', 'likable')"
3,0.6220642,repellent,pleasant,0.85048366,0.22841948,"('repellent', 'pleasant')"
4,-0.39342925,disliked,liked,-0.006306216,0.38712305,"('disliked', 'liked')"
5,0.25575674,distant,outgoing,0.65626603,0.4005093,"('distant', 'outgoing')"
6,0.31245494,distant,open,0.71512955,0.40267462,"('distant', 'open')"
7,1.4446743,insensitive,sensitive,1.6532456,0.20857131,"('insensitive', 'sensitive')"
8,0.65502286,unaffectionate,affectionate,1.1812824,0.52625954,"('unaffectionate', 'affectionate')"
9,0.57848716,unaffectionate,caring,1.3337092,0.7552221,"('unaffectionate', 'caring')"
10,1.3500752,unsympathetic,sympathetic,0.8403305,-0.50974476,"('unsympathetic', 'sympathetic')"
11,-0.20786822,unhelpful,helpful,-0.3849956,-0.17712739,"('unhelpful', 'helpful')"
12,0.67144114,unsupportive,supportive,1.2728417,0.60140055,"('unsupportive', 'supportive')"
13,0.17966026,impolite,polite,-0.018390246,-0.1980505,"('impolite', 'polite')"
14,-0.35348055,antisocial,social,0.16063254,0.51411307,"('antisocial', 'social')"
15,0.10994952,boring,funny,0.15063727,0.040687747,"('boring', 'funny')"
16,0.3322507,unpopular,popular,0.27574816,-0.05650255,"('unpopular', 'popular')"
17,0.17471144,nasty,nice,0.46742877,0.29271734,"('nasty', 'nice')"
18,0.35849687,disagreeable,welcoming,1.2215631,0.8630662,"('disagreeable', 'welcoming')"
19,0.21997607,inhospitable,hospitable,-0.08672626,-0.30670232,"('inhospitable', 'hospitable')"
20,-0.092728525,rough,thoughtful,0.087714195,0.18044272,"('rough', 'thoughtful')"
21,0.83350724,immoral,moral,0.15967712,-0.67383015,"('immoral', 'moral')"
22,0.6656512,untrustworthy,trustworthy,0.53878963,-0.12686157,"('untrustworthy', 'trustworthy')"
23,0.9392859,insincere,sincere,0.99195725,0.052671373,"('insincere', 'sincere')"
24,1.6700424,dishonest,honest,1.4392692,-0.23077321,"('dishonest', 'honest')"
25,0.50775653,egoistic,altruistic,0.7681313,0.26037478,"('egoistic', 'altruistic')"
26,0.3144151,hardhearted,benevolent,0.7752036,0.4607885,"('hardhearted', 'benevolent')"
27,0.6241295,hardhearted,softhearted,1.4967304,0.872601,"('hardhearted', 'softhearted')"
28,0.3648694,disloyal,loyal,0.07580974,-0.28905964,"('disloyal', 'loyal')"
29,-1.2349886,unfair,fair,-0.55514175,0.6798468,"('unfair', 'fair')"
30,0.86632544,intolerant,tolerant,0.73750556,-0.12881988,"('intolerant', 'tolerant')"
31,-0.3369908,evil,good,-0.40026447,-0.06327367,"('evil', 'good')"
32,1.5272733,unkind,kind,1.4677644,-0.05950892,"('unkind', 'kind')"
33,-0.27651918,wrong,right,0.53518444,0.8117036,"('wrong', 'right')"
34,0.2620223,mean,honorable,0.12921506,-0.13280722,"('mean', 'honorable')"
35,-1.3149427,corrupt,incorrupt,-1.2359115,0.07903123,"('corrupt', 'incorrupt')"
36,0.37647134,hostile,amicable,0.6381609,0.26168954,"('hostile', 'amicable')"
37,0.5701771,fake,genuine,0.45209047,-0.118086606,"('fake', 'genuine')"
38,-0.19333187,untruthful,truthful,-0.18208611,0.011245757,"('untruthful', 'truthful')"
39,0.056141313,exploitative,cooperative,0.4928674,0.4367261,"('exploitative', 'cooperative')"
40,1.1059387,stingy,generous,0.73566294,-0.37027574,"('stingy', 'generous')"
41,1.0380859,unforgiving,forgiving,0.5133562,-0.5247297,"('unforgiving', 'forgiving')"
42,0.49749985,unreliable,reliable,0.83184814,0.3343483,"('unreliable', 'reliable')"
43,1.0913947,irresponsible,responsible,1.1948681,0.103473425,"('irresponsible', 'responsible')"
44,-1.2600207,prejudiced,unprejudiced,-1.5103996,-0.25037885,"('prejudiced', 'unprejudiced')"
45,0.54971963,incompetent,competent,0.59449077,0.044771135,"('incompetent', 'competent')"
46,-0.014285779,uncompetitive,competitive,-0.010005196,0.004280583,"('uncompetitive', 'competitive')"
47,1.243062,stupid,smart,0.90340805,-0.33965397,"('stupid', 'smart')"
48,1.1960201,unintelligent,intelligent,0.76453525,-0.43148488,"('unintelligent', 'intelligent')"
49,-0.1302366,unable,able,0.9351332,1.0653698,"('unable', 'able')"
50,0.39585152,clumsy,skillful,0.5215293,0.1256778,"('clumsy', 'skillful')"
51,0.5022784,uneducated,educated,0.09451627,-0.4077621,"('uneducated', 'educated')"
52,-0.06689667,irrational,rational,-0.027702099,0.03919457,"('irrational', 'rational')"
53,0.7903816,uncreative,creative,1.1717843,0.38140267,"('uncreative', 'creative')"
54,1.4722607,incapable,capable,0.79324067,-0.67902005,"('incapable', 'capable')"
55,0.26084748,incompetent,clever,0.27872044,0.01787296,"('incompetent', 'clever')"
56,0.55096465,impractical,practical,0.853149,0.30218434,"('impractical', 'practical')"
57,0.649811,unimaginative,imaginative,0.26317164,-0.3866394,"('unimaginative', 'imaginative')"
58,0.72177845,undiscriminating,discriminating,0.5134808,-0.20829767,"('undiscriminating', 'discriminating')"
59,0.3186412,foolish,wise,0.2662062,-0.05243498,"('foolish', 'wise')"
60,-0.0041721556,inefficient,efficient,0.4273806,0.43155274,"('inefficient', 'efficient')"
61,-0.22339839,illogical,logical,0.09216191,0.31556028,"('illogical', 'logical')"
62,0.5588771,incompetent,brilliant,0.62007236,0.061195254,"('incompetent', 'brilliant')"
63,1.3360138,unperceptive,insightful,1.0116553,-0.32435846,"('unperceptive', 'insightful')"
