,Value_Male,0,1,Value_Female,female-male,tuple
0,1.450325,unsociable,sociable,0.3995524,-1.0507727,"('unsociable', 'sociable')"
1,1.7055608,unfriendly,friendly,2.3137846,0.6082238,"('unfriendly', 'friendly')"
2,1.5869865,unlikable,likable,0.78816724,-0.7988193,"('unlikable', 'likable')"
3,0.70288587,repellent,pleasant,1.2040783,0.50119245,"('repellent', 'pleasant')"
4,-0.044878468,disliked,liked,0.38776743,0.43264592,"('disliked', 'liked')"
5,0.1935751,distant,outgoing,0.5963026,0.40272754,"('distant', 'outgoing')"
6,-0.020548053,distant,open,0.64880216,0.6693502,"('distant', 'open')"
7,2.3975341,insensitive,sensitive,2.5205903,0.12305617,"('insensitive', 'sensitive')"
8,0.5760913,unaffectionate,affectionate,1.2868336,0.71074235,"('unaffectionate', 'affectionate')"
9,0.55183625,unaffectionate,caring,1.4847972,0.932961,"('unaffectionate', 'caring')"
10,2.0470967,unsympathetic,sympathetic,1.1927618,-0.85433495,"('unsympathetic', 'sympathetic')"
11,0.148318,unhelpful,helpful,-0.05307187,-0.20138986,"('unhelpful', 'helpful')"
12,0.8345816,unsupportive,supportive,1.517266,0.6826844,"('unsupportive', 'supportive')"
13,0.6650957,impolite,polite,0.12428591,-0.54080975,"('impolite', 'polite')"
14,-0.2978937,antisocial,social,-0.15900877,0.13888493,"('antisocial', 'social')"
15,0.4320055,boring,funny,0.25388944,-0.17811605,"('boring', 'funny')"
16,0.18374592,unpopular,popular,0.30841058,0.124664664,"('unpopular', 'popular')"
17,-0.030851178,nasty,nice,0.33730415,0.36815533,"('nasty', 'nice')"
18,0.43433672,disagreeable,welcoming,1.3503506,0.9160139,"('disagreeable', 'welcoming')"
19,0.101551265,inhospitable,hospitable,-0.05709107,-0.15864234,"('inhospitable', 'hospitable')"
20,-0.0015244838,rough,thoughtful,0.20793414,0.20945862,"('rough', 'thoughtful')"
21,1.5812548,immoral,moral,0.41390172,-1.1673532,"('immoral', 'moral')"
22,0.60458714,untrustworthy,trustworthy,0.3366164,-0.26797074,"('untrustworthy', 'trustworthy')"
23,1.6347549,insincere,sincere,1.4221399,-0.21261501,"('insincere', 'sincere')"
24,2.1521823,dishonest,honest,1.7463452,-0.40583718,"('dishonest', 'honest')"
25,0.60914344,egoistic,altruistic,1.0206432,0.4114998,"('egoistic', 'altruistic')"
26,-0.3100043,hardhearted,benevolent,0.36736542,0.6773697,"('hardhearted', 'benevolent')"
27,1.0394254,hardhearted,softhearted,2.1189797,1.0795543,"('hardhearted', 'softhearted')"
28,0.59807134,disloyal,loyal,0.4176399,-0.18043143,"('disloyal', 'loyal')"
29,-0.8406784,unfair,fair,-0.11352767,0.72715074,"('unfair', 'fair')"
30,1.3014965,intolerant,tolerant,0.9064712,-0.3950253,"('intolerant', 'tolerant')"
31,-0.95480657,evil,good,-0.6451342,0.30967236,"('evil', 'good')"
32,1.8735795,unkind,kind,1.6531519,-0.22042763,"('unkind', 'kind')"
33,-0.33489367,wrong,right,0.5337074,0.8686011,"('wrong', 'right')"
34,0.48662156,mean,honorable,0.13386773,-0.35275382,"('mean', 'honorable')"
35,-2.0503683,corrupt,incorrupt,-1.4067231,0.64364517,"('corrupt', 'incorrupt')"
36,-0.02447465,hostile,amicable,0.8584692,0.88294387,"('hostile', 'amicable')"
37,1.0464835,fake,genuine,0.71473616,-0.33174735,"('fake', 'genuine')"
38,-0.17194545,untruthful,truthful,-0.1099485,0.06199695,"('untruthful', 'truthful')"
39,-0.4248306,exploitative,cooperative,0.049564593,0.4743952,"('exploitative', 'cooperative')"
40,1.4908569,stingy,generous,1.19823,-0.29262686,"('stingy', 'generous')"
41,1.359076,unforgiving,forgiving,0.7660471,-0.5930289,"('unforgiving', 'forgiving')"
42,0.66062766,unreliable,reliable,0.9690282,0.3084005,"('unreliable', 'reliable')"
43,1.5173517,irresponsible,responsible,1.3093777,-0.20797408,"('irresponsible', 'responsible')"
44,-0.88612384,prejudiced,unprejudiced,-1.3433006,-0.45717674,"('prejudiced', 'unprejudiced')"
45,1.0046431,incompetent,competent,0.9954606,-0.009182453,"('incompetent', 'competent')"
46,0.6725193,uncompetitive,competitive,0.48203692,-0.19048241,"('uncompetitive', 'competitive')"
47,1.1719766,stupid,smart,0.866167,-0.30580956,"('stupid', 'smart')"
48,2.0892866,unintelligent,intelligent,1.4747114,-0.61457515,"('unintelligent', 'intelligent')"
49,0.53669095,unable,able,1.4046776,0.8679867,"('unable', 'able')"
50,-0.0020144507,clumsy,skillful,0.59365666,0.5956711,"('clumsy', 'skillful')"
51,0.90202254,uneducated,educated,0.42534658,-0.47667596,"('uneducated', 'educated')"
52,-0.48451585,irrational,rational,-0.1308231,0.35369274,"('irrational', 'rational')"
53,0.63924056,uncreative,creative,1.2587627,0.61952215,"('uncreative', 'creative')"
54,1.6231549,incapable,capable,0.9644403,-0.6587146,"('incapable', 'capable')"
55,0.9245232,incompetent,clever,0.59499925,-0.32952392,"('incompetent', 'clever')"
56,1.0797198,impractical,practical,1.0580148,-0.021705031,"('impractical', 'practical')"
57,0.5586096,unimaginative,imaginative,0.34911355,-0.20949605,"('unimaginative', 'imaginative')"
58,0.7551586,undiscriminating,discriminating,0.64279854,-0.11236006,"('undiscriminating', 'discriminating')"
59,-0.13744542,foolish,wise,0.22496302,0.36240846,"('foolish', 'wise')"
60,0.49603236,inefficient,efficient,0.50065476,0.0046224,"('inefficient', 'efficient')"
61,0.46791404,illogical,logical,0.84338325,0.3754692,"('illogical', 'logical')"
62,1.497881,incompetent,brilliant,1.1848011,-0.31307995,"('incompetent', 'brilliant')"
63,1.4835823,unperceptive,insightful,1.2993677,-0.18421459,"('unperceptive', 'insightful')"
64,-0.47926605,shy,confident,-1.2888398,-0.80957377,"('shy', 'confident')"
65,0.9478581,insecure,secure,-0.22908917,-1.1769472,"('insecure', 'secure')"
66,-0.54193616,inactive,active,-0.27397418,0.26796198,"('inactive', 'active')"
67,-0.89535433,doubtful,determined,-0.9348378,-0.039483488,"('doubtful', 'determined')"
68,-0.09228444,dependent,independent,0.123711616,0.21599606,"('dependent', 'independent')"
69,-1.7095627,lazy,industrious,-0.4887889,1.2207737,"('lazy', 'industrious')"
70,1.7147636,lethargic,energetic,1.6193801,-0.095383525,"('lethargic', 'energetic')"
71,-0.025583468,diffident,self-confident,0.3785857,0.40416917,"('diffident', 'self-confident')"
72,1.1457738,unambitious,ambitious,0.24682626,-0.8989475,"('unambitious', 'ambitious')"
73,-0.072912544,helpless,self-reliant,0.09144843,0.16436097,"('helpless', 'self-reliant')"
74,0.7112032,undedicated,dedicated,2.0297444,1.3185412,"('undedicated', 'dedicated')"
75,0.0075523034,meek,impulsive,-0.3982052,-0.4057575,"('meek', 'impulsive')"
76,0.8817851,anxious,daring,0.44267905,-0.43910605,"('anxious', 'daring')"
77,0.7374581,unmotivated,motivated,0.004819042,-0.7326391,"('unmotivated', 'motivated')"
78,-0.6461059,nonresilient,resilient,0.13547464,0.7815805,"('nonresilient', 'resilient')"
79,-0.28077996,wavering,unwavering,0.032918848,0.3136988,"('wavering', 'unwavering')"
80,-0.3883588,dominated,dominating,-1.1078833,-0.7195245,"('dominated', 'dominating')"
81,1.7699988,submissive,aggressive,-0.43459713,-2.204596,"('submissive', 'aggressive')"
