,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11173371,unsociable,sociable,-0.5596245,-0.4478908,"('unsociable', 'sociable')"
1,2.2733872,unfriendly,friendly,2.4870915,0.21370435,"('unfriendly', 'friendly')"
2,0.85328555,unlikable,likable,0.15553151,-0.697754,"('unlikable', 'likable')"
3,0.21092194,repellent,pleasant,0.3636903,0.15276834,"('repellent', 'pleasant')"
4,-0.33189622,disliked,liked,0.072264284,0.4041605,"('disliked', 'liked')"
5,0.34142783,distant,outgoing,0.84921813,0.5077903,"('distant', 'outgoing')"
6,0.54132533,distant,open,1.0508455,0.5095202,"('distant', 'open')"
7,1.2237326,insensitive,sensitive,1.4180616,0.19432902,"('insensitive', 'sensitive')"
8,1.7735919,unaffectionate,affectionate,2.165104,0.39151204,"('unaffectionate', 'affectionate')"
9,1.4257905,unaffectionate,caring,2.1318443,0.70605373,"('unaffectionate', 'caring')"
10,1.0165558,unsympathetic,sympathetic,0.7684521,-0.24810368,"('unsympathetic', 'sympathetic')"
11,0.08274993,unhelpful,helpful,-0.21612185,-0.2988718,"('unhelpful', 'helpful')"
12,0.2976213,unsupportive,supportive,1.1812471,0.8836258,"('unsupportive', 'supportive')"
13,-0.11194532,impolite,polite,-0.21988338,-0.10793806,"('impolite', 'polite')"
14,-0.75427455,antisocial,social,-0.043659747,0.7106148,"('antisocial', 'social')"
15,0.36223137,boring,funny,0.30153063,-0.060700744,"('boring', 'funny')"
16,0.41845036,unpopular,popular,0.066326156,-0.3521242,"('unpopular', 'popular')"
17,0.033733383,nasty,nice,0.22080627,0.18707289,"('nasty', 'nice')"
18,0.21390492,disagreeable,welcoming,1.159045,0.94514006,"('disagreeable', 'welcoming')"
19,0.47414935,inhospitable,hospitable,0.07901559,-0.39513376,"('inhospitable', 'hospitable')"
20,-0.33517024,rough,thoughtful,-0.36195704,-0.026786804,"('rough', 'thoughtful')"
21,0.24870065,immoral,moral,-0.20309815,-0.4517988,"('immoral', 'moral')"
22,-0.22612354,untrustworthy,trustworthy,0.093622744,0.3197463,"('untrustworthy', 'trustworthy')"
23,1.1969341,insincere,sincere,1.1393218,-0.0576123,"('insincere', 'sincere')"
24,1.9066013,dishonest,honest,1.8684239,-0.03817737,"('dishonest', 'honest')"
25,1.5464038,egoistic,altruistic,1.7144337,0.1680299,"('egoistic', 'altruistic')"
26,0.4873425,hardhearted,benevolent,1.1518136,0.66447115,"('hardhearted', 'benevolent')"
27,0.74684745,hardhearted,softhearted,1.4751364,0.72828895,"('hardhearted', 'softhearted')"
28,0.85157716,disloyal,loyal,0.44779456,-0.4037826,"('disloyal', 'loyal')"
29,-1.5338551,unfair,fair,-0.86186475,0.67199033,"('unfair', 'fair')"
30,0.3210018,intolerant,tolerant,0.41943127,0.09842947,"('intolerant', 'tolerant')"
31,-0.27235872,evil,good,-0.17299332,0.0993654,"('evil', 'good')"
32,2.1166635,unkind,kind,1.868668,-0.2479955,"('unkind', 'kind')"
33,-0.10126268,wrong,right,0.67296314,0.77422583,"('wrong', 'right')"
34,0.56796604,mean,honorable,0.2510144,-0.31695163,"('mean', 'honorable')"
35,-0.69212365,corrupt,incorrupt,-0.6362014,0.05592227,"('corrupt', 'incorrupt')"
36,0.5251277,hostile,amicable,0.7649146,0.23978686,"('hostile', 'amicable')"
37,1.1833477,fake,genuine,0.9669801,-0.2163676,"('fake', 'genuine')"
38,0.3371699,untruthful,truthful,0.42817017,0.09100029,"('untruthful', 'truthful')"
39,0.6026871,exploitative,cooperative,0.8806102,0.2779231,"('exploitative', 'cooperative')"
40,0.8327764,stingy,generous,0.72575784,-0.10701859,"('stingy', 'generous')"
41,0.6141202,unforgiving,forgiving,0.32974726,-0.28437293,"('unforgiving', 'forgiving')"
42,-0.05497995,unreliable,reliable,0.33374864,0.3887286,"('unreliable', 'reliable')"
43,0.5104079,irresponsible,responsible,0.7114913,0.20108336,"('irresponsible', 'responsible')"
44,-1.153413,prejudiced,unprejudiced,-1.4374392,-0.28402615,"('prejudiced', 'unprejudiced')"
45,-0.04627555,incompetent,competent,0.2257467,0.27202225,"('incompetent', 'competent')"
46,-0.58501846,uncompetitive,competitive,-0.6411927,-0.05617422,"('uncompetitive', 'competitive')"
47,0.4959702,stupid,smart,0.16960628,-0.32636392,"('stupid', 'smart')"
48,0.7566323,unintelligent,intelligent,0.46376327,-0.29286906,"('unintelligent', 'intelligent')"
49,-0.31114534,unable,able,0.36547035,0.6766157,"('unable', 'able')"
50,0.4898098,clumsy,skillful,0.31638676,-0.17342305,"('clumsy', 'skillful')"
51,0.788314,uneducated,educated,0.40589052,-0.38242346,"('uneducated', 'educated')"
52,1.1310195,irrational,rational,0.94738644,-0.18363303,"('irrational', 'rational')"
53,1.2008994,uncreative,creative,1.4287629,0.22786355,"('uncreative', 'creative')"
54,2.086373,incapable,capable,1.2423503,-0.84402275,"('incapable', 'capable')"
55,-0.18332995,incompetent,clever,0.12447591,0.30780587,"('incompetent', 'clever')"
56,0.17039002,impractical,practical,0.51136506,0.34097505,"('impractical', 'practical')"
57,0.57098585,unimaginative,imaginative,0.30900526,-0.2619806,"('unimaginative', 'imaginative')"
58,0.8398274,undiscriminating,discriminating,0.48093975,-0.35888767,"('undiscriminating', 'discriminating')"
59,0.26685116,foolish,wise,0.16128471,-0.10556644,"('foolish', 'wise')"
60,-0.47766554,inefficient,efficient,0.16585664,0.6435222,"('inefficient', 'efficient')"
61,-0.7554389,illogical,logical,-0.36077368,0.39466524,"('illogical', 'logical')"
62,0.14846513,incompetent,brilliant,0.37373635,0.22527122,"('incompetent', 'brilliant')"
63,0.71327794,unperceptive,insightful,0.607446,-0.10583192,"('unperceptive', 'insightful')"
64,-1.0384446,shy,confident,-1.5320852,-0.49364054,"('shy', 'confident')"
65,-0.5268382,insecure,secure,-1.0838509,-0.5570127,"('insecure', 'secure')"
66,0.017426394,inactive,active,-0.15470892,-0.17213532,"('inactive', 'active')"
67,-1.0732532,doubtful,determined,-0.8930805,0.18017268,"('doubtful', 'determined')"
68,-0.47235787,dependent,independent,-0.4078669,0.064490974,"('dependent', 'independent')"
69,-1.2983776,lazy,industrious,-0.5648223,0.7335553,"('lazy', 'industrious')"
70,0.63983387,lethargic,energetic,0.90843135,0.26859748,"('lethargic', 'energetic')"
71,-0.4645453,diffident,self-confident,0.12304277,0.5875881,"('diffident', 'self-confident')"
72,0.9466582,unambitious,ambitious,0.39988086,-0.54677737,"('unambitious', 'ambitious')"
73,0.64444715,helpless,self-reliant,0.61195636,-0.03249079,"('helpless', 'self-reliant')"
74,0.5336187,undedicated,dedicated,1.7354767,1.201858,"('undedicated', 'dedicated')"
75,0.29873514,meek,impulsive,-0.58199936,-0.8807345,"('meek', 'impulsive')"
76,0.5387525,anxious,daring,0.20242235,-0.33633015,"('anxious', 'daring')"
77,-0.6077023,unmotivated,motivated,-0.97892725,-0.37122494,"('unmotivated', 'motivated')"
78,-1.1963434,nonresilient,resilient,-0.542591,0.65375245,"('nonresilient', 'resilient')"
79,0.72143984,wavering,unwavering,0.57224923,-0.1491906,"('wavering', 'unwavering')"
80,-0.545269,dominated,dominating,-1.019771,-0.47450197,"('dominated', 'dominating')"
81,0.5451338,submissive,aggressive,-1.0065585,-1.5516924,"('submissive', 'aggressive')"
82,1.3676866,poor,rich,0.6717979,-0.69588876,"('poor', 'rich')"
83,-0.5893677,powerless,powerful,-0.63295555,-0.043587863,"('powerless', 'powerful')"
84,-0.26697412,inferior,superior,-0.62224203,-0.3552679,"('inferior', 'superior')"
85,2.0204418,insignificant,prestigious,1.8010321,-0.2194097,"('insignificant', 'prestigious')"
86,0.6505626,uninfluential,influential,0.8862792,0.23571664,"('uninfluential', 'influential')"
87,0.24295527,unsuccessful,successful,-0.16966853,-0.4126238,"('unsuccessful', 'successful')"
88,1.4369001,low,eminent,1.0076576,-0.4292425,"('low', 'eminent')"
