,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21049325,unsociable,sociable,-0.46029714,-0.6707904,"('unsociable', 'sociable')"
1,1.9407688,unfriendly,friendly,2.1319427,0.19117391,"('unfriendly', 'friendly')"
2,0.70817935,unlikable,likable,-0.12838535,-0.8365647,"('unlikable', 'likable')"
3,-0.24367629,repellent,pleasant,0.094370335,0.3380466,"('repellent', 'pleasant')"
4,0.184596,disliked,liked,0.4811791,0.2965831,"('disliked', 'liked')"
5,1.1094286,distant,outgoing,1.1581767,0.048748016,"('distant', 'outgoing')"
6,1.1914791,distant,open,1.3050178,0.11353874,"('distant', 'open')"
7,0.7823922,insensitive,sensitive,1.0651212,0.28272897,"('insensitive', 'sensitive')"
8,0.91861916,unaffectionate,affectionate,1.4167829,0.4981637,"('unaffectionate', 'affectionate')"
9,0.95422333,unaffectionate,caring,1.6929901,0.73876673,"('unaffectionate', 'caring')"
10,0.84545547,unsympathetic,sympathetic,0.6087061,-0.23674935,"('unsympathetic', 'sympathetic')"
11,-0.3418418,unhelpful,helpful,-0.48578736,-0.14394557,"('unhelpful', 'helpful')"
12,0.07307501,unsupportive,supportive,0.8536594,0.7805844,"('unsupportive', 'supportive')"
13,-0.35334167,impolite,polite,-0.40641984,-0.053078175,"('impolite', 'polite')"
14,-0.7909025,antisocial,social,-0.20768219,0.5832203,"('antisocial', 'social')"
15,0.32997265,boring,funny,0.3683709,0.038398236,"('boring', 'funny')"
16,0.15963647,unpopular,popular,0.08411722,-0.07551925,"('unpopular', 'popular')"
17,0.053823214,nasty,nice,0.39419234,0.34036914,"('nasty', 'nice')"
18,0.11735946,disagreeable,welcoming,1.0059258,0.8885663,"('disagreeable', 'welcoming')"
19,0.424277,inhospitable,hospitable,0.051945053,-0.37233195,"('inhospitable', 'hospitable')"
20,0.020296562,rough,thoughtful,-0.12775457,-0.14805113,"('rough', 'thoughtful')"
21,-0.123024404,immoral,moral,-0.30931163,-0.18628722,"('immoral', 'moral')"
22,0.600427,untrustworthy,trustworthy,0.8146295,0.21420252,"('untrustworthy', 'trustworthy')"
23,0.31327614,insincere,sincere,0.55563504,0.2423589,"('insincere', 'sincere')"
24,1.5913478,dishonest,honest,1.6003513,0.00900352,"('dishonest', 'honest')"
25,0.4191464,egoistic,altruistic,0.7643328,0.34518638,"('egoistic', 'altruistic')"
26,0.23792747,hardhearted,benevolent,0.786428,0.54850054,"('hardhearted', 'benevolent')"
27,0.8746184,hardhearted,softhearted,1.4133613,0.5387429,"('hardhearted', 'softhearted')"
28,0.5550021,disloyal,loyal,0.3009103,-0.2540918,"('disloyal', 'loyal')"
29,-0.97738135,unfair,fair,-0.35250798,0.6248734,"('unfair', 'fair')"
30,0.08133996,intolerant,tolerant,0.26909578,0.18775582,"('intolerant', 'tolerant')"
31,0.13939056,evil,good,0.18212026,0.042729706,"('evil', 'good')"
32,1.3887547,unkind,kind,1.3523465,-0.036408186,"('unkind', 'kind')"
33,0.15201469,wrong,right,0.8104959,0.65848124,"('wrong', 'right')"
34,0.26720318,mean,honorable,0.037671752,-0.22953144,"('mean', 'honorable')"
35,-0.13324773,corrupt,incorrupt,-0.22212058,-0.08887285,"('corrupt', 'incorrupt')"
36,0.7483007,hostile,amicable,0.9746805,0.22637981,"('hostile', 'amicable')"
37,0.78325015,fake,genuine,0.52871823,-0.25453192,"('fake', 'genuine')"
38,0.19342211,untruthful,truthful,0.31261942,0.11919731,"('untruthful', 'truthful')"
39,0.13222419,exploitative,cooperative,0.5612606,0.42903638,"('exploitative', 'cooperative')"
40,0.6947563,stingy,generous,0.30592299,-0.38883334,"('stingy', 'generous')"
41,0.4624717,unforgiving,forgiving,0.12602858,-0.33644313,"('unforgiving', 'forgiving')"
42,0.3246319,unreliable,reliable,0.8812473,0.55661535,"('unreliable', 'reliable')"
43,0.8248187,irresponsible,responsible,0.9894262,0.16460752,"('irresponsible', 'responsible')"
44,-0.62212604,prejudiced,unprejudiced,-0.9924113,-0.37028527,"('prejudiced', 'unprejudiced')"
45,0.65428203,incompetent,competent,0.6996933,0.04541129,"('incompetent', 'competent')"
46,-0.21196757,uncompetitive,competitive,-0.23223284,-0.020265266,"('uncompetitive', 'competitive')"
47,0.7914627,stupid,smart,0.34707028,-0.44439244,"('stupid', 'smart')"
48,0.036412857,unintelligent,intelligent,-0.18895851,-0.22537136,"('unintelligent', 'intelligent')"
49,-0.5171365,unable,able,0.47656184,0.99369836,"('unable', 'able')"
50,0.23870508,clumsy,skillful,0.1236912,-0.11501388,"('clumsy', 'skillful')"
51,-0.5219816,uneducated,educated,-0.6214662,-0.09948462,"('uneducated', 'educated')"
52,0.31860423,irrational,rational,0.17298438,-0.14561985,"('irrational', 'rational')"
53,0.98559314,uncreative,creative,1.3599309,0.37433773,"('uncreative', 'creative')"
54,1.425782,incapable,capable,0.80128866,-0.6244933,"('incapable', 'capable')"
55,-0.26110804,incompetent,clever,0.03291651,0.29402456,"('incompetent', 'clever')"
56,0.286194,impractical,practical,0.70609885,0.41990486,"('impractical', 'practical')"
57,0.94390124,unimaginative,imaginative,0.65134317,-0.29255807,"('unimaginative', 'imaginative')"
58,1.0123527,undiscriminating,discriminating,0.74413013,-0.26822257,"('undiscriminating', 'discriminating')"
59,0.30966064,foolish,wise,0.30719376,-0.0024668872,"('foolish', 'wise')"
60,-0.54329777,inefficient,efficient,-0.12141055,0.42188722,"('inefficient', 'efficient')"
61,-0.09238039,illogical,logical,0.10909359,0.20147398,"('illogical', 'logical')"
62,0.05699034,incompetent,brilliant,0.14394519,0.08695485,"('incompetent', 'brilliant')"
63,0.446437,unperceptive,insightful,0.51033115,0.06389415,"('unperceptive', 'insightful')"
64,-0.59006304,shy,confident,-1.2517028,-0.66163975,"('shy', 'confident')"
65,-0.16406101,insecure,secure,-0.9834748,-0.8194138,"('insecure', 'secure')"
66,0.36715323,inactive,active,0.41062823,0.043475002,"('inactive', 'active')"
67,-1.1064634,doubtful,determined,-0.7574217,0.34904176,"('doubtful', 'determined')"
68,-0.16128576,dependent,independent,-0.00045058504,0.16083518,"('dependent', 'independent')"
69,-0.4499973,lazy,industrious,0.15263408,0.6026314,"('lazy', 'industrious')"
70,0.8438461,lethargic,energetic,1.1810982,0.33725214,"('lethargic', 'energetic')"
71,0.25591254,diffident,self-confident,0.42400172,0.16808918,"('diffident', 'self-confident')"
72,0.94369,unambitious,ambitious,0.3175664,-0.6261236,"('unambitious', 'ambitious')"
73,0.8211495,helpless,self-reliant,0.7830242,-0.038125336,"('helpless', 'self-reliant')"
74,0.35026407,undedicated,dedicated,1.5503824,1.2001183,"('undedicated', 'dedicated')"
75,0.7188695,meek,impulsive,-0.0543076,-0.7731771,"('meek', 'impulsive')"
76,0.28639698,anxious,daring,0.19496372,-0.09143326,"('anxious', 'daring')"
77,-0.6890117,unmotivated,motivated,-1.0943118,-0.40530014,"('unmotivated', 'motivated')"
78,-0.9978179,nonresilient,resilient,-0.4254783,0.57233953,"('nonresilient', 'resilient')"
79,0.6108613,wavering,unwavering,0.7014535,0.090592206,"('wavering', 'unwavering')"
80,-0.5380298,dominated,dominating,-1.1119897,-0.57395995,"('dominated', 'dominating')"
81,0.3668494,submissive,aggressive,-1.1439133,-1.5107627,"('submissive', 'aggressive')"
82,0.9979882,poor,rich,0.22347216,-0.77451605,"('poor', 'rich')"
83,-0.5744873,powerless,powerful,-0.40607703,0.1684103,"('powerless', 'powerful')"
84,0.132796,inferior,superior,-0.30468476,-0.43748075,"('inferior', 'superior')"
