,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4333872,unsociable,sociable,-0.2629573,-0.6963445,"('unsociable', 'sociable')"
1,2.2452426,unfriendly,friendly,2.5937767,0.3485341,"('unfriendly', 'friendly')"
2,1.4675175,unlikable,likable,0.44520596,-1.0223116,"('unlikable', 'likable')"
3,0.83229786,repellent,pleasant,0.97191936,0.1396215,"('repellent', 'pleasant')"
4,-0.5299238,disliked,liked,0.067306444,0.59723026,"('disliked', 'liked')"
5,0.8203667,distant,outgoing,1.2159455,0.3955788,"('distant', 'outgoing')"
6,0.57150584,distant,open,1.1589947,0.58748883,"('distant', 'open')"
7,1.19172,insensitive,sensitive,1.4112614,0.21954143,"('insensitive', 'sensitive')"
8,1.0764571,unaffectionate,affectionate,1.6589372,0.5824801,"('unaffectionate', 'affectionate')"
9,1.1219239,unaffectionate,caring,1.8841627,0.76223874,"('unaffectionate', 'caring')"
10,1.3525294,unsympathetic,sympathetic,0.95097226,-0.40155715,"('unsympathetic', 'sympathetic')"
11,0.50532067,unhelpful,helpful,0.10523038,-0.40009028,"('unhelpful', 'helpful')"
12,0.24741848,unsupportive,supportive,0.9927953,0.7453768,"('unsupportive', 'supportive')"
13,0.7391456,impolite,polite,0.35182855,-0.38731703,"('impolite', 'polite')"
14,-1.2442734,antisocial,social,-0.88024414,0.3640293,"('antisocial', 'social')"
15,0.7020802,boring,funny,0.5729105,-0.1291697,"('boring', 'funny')"
16,0.9518769,unpopular,popular,0.71837544,-0.23350143,"('unpopular', 'popular')"
17,0.37064213,nasty,nice,0.6506881,0.280046,"('nasty', 'nice')"
18,0.5669726,disagreeable,welcoming,1.4138311,0.8468585,"('disagreeable', 'welcoming')"
19,0.7304344,inhospitable,hospitable,0.3357377,-0.3946967,"('inhospitable', 'hospitable')"
20,-0.31941688,rough,thoughtful,-0.30604708,0.013369799,"('rough', 'thoughtful')"
21,1.0913787,immoral,moral,0.27515045,-0.8162283,"('immoral', 'moral')"
22,-0.0018861517,untrustworthy,trustworthy,0.13828993,0.14017609,"('untrustworthy', 'trustworthy')"
23,1.4774313,insincere,sincere,1.2412812,-0.23615015,"('insincere', 'sincere')"
24,1.9094204,dishonest,honest,1.9450223,0.035601974,"('dishonest', 'honest')"
25,0.6625899,egoistic,altruistic,0.74237907,0.07978916,"('egoistic', 'altruistic')"
26,-0.24444973,hardhearted,benevolent,0.5499083,0.794358,"('hardhearted', 'benevolent')"
27,0.69099003,hardhearted,softhearted,1.7695706,1.0785806,"('hardhearted', 'softhearted')"
28,0.6672828,disloyal,loyal,0.36350405,-0.30377877,"('disloyal', 'loyal')"
29,-1.2933558,unfair,fair,-0.56420183,0.729154,"('unfair', 'fair')"
30,0.74632525,intolerant,tolerant,0.6612273,-0.08509797,"('intolerant', 'tolerant')"
31,-0.41219008,evil,good,-0.3266066,0.08558348,"('evil', 'good')"
32,2.216153,unkind,kind,1.893748,-0.32240486,"('unkind', 'kind')"
33,-0.12423293,wrong,right,0.6917275,0.81596047,"('wrong', 'right')"
34,0.894031,mean,honorable,0.65479916,-0.23923182,"('mean', 'honorable')"
35,-1.1179812,corrupt,incorrupt,-0.87643516,0.24154603,"('corrupt', 'incorrupt')"
36,0.46667093,hostile,amicable,1.062371,0.5957001,"('hostile', 'amicable')"
37,0.49818665,fake,genuine,0.3963049,-0.10188174,"('fake', 'genuine')"
38,0.44490373,untruthful,truthful,0.66527796,0.22037423,"('untruthful', 'truthful')"
39,0.3126374,exploitative,cooperative,0.45405316,0.14141577,"('exploitative', 'cooperative')"
40,0.42261255,stingy,generous,0.27577642,-0.14683613,"('stingy', 'generous')"
