,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20681001,unsociable,sociable,-0.43654084,-0.64335084,"('unsociable', 'sociable')"
1,1.8382813,unfriendly,friendly,2.2130818,0.37480056,"('unfriendly', 'friendly')"
2,1.0989797,unlikable,likable,0.2370631,-0.8619166,"('unlikable', 'likable')"
3,0.2165772,repellent,pleasant,0.472131,0.2555538,"('repellent', 'pleasant')"
4,-0.12612855,disliked,liked,0.08583605,0.2119646,"('disliked', 'liked')"
5,1.0183711,distant,outgoing,1.2092681,0.19089699,"('distant', 'outgoing')"
6,1.175357,distant,open,1.4488004,0.27344346,"('distant', 'open')"
7,0.54408604,insensitive,sensitive,0.829391,0.28530496,"('insensitive', 'sensitive')"
8,1.0310781,unaffectionate,affectionate,1.5931835,0.5621054,"('unaffectionate', 'affectionate')"
9,0.74897045,unaffectionate,caring,1.6699479,0.9209774,"('unaffectionate', 'caring')"
10,0.3681543,unsympathetic,sympathetic,0.18307652,-0.18507777,"('unsympathetic', 'sympathetic')"
11,-0.32943323,unhelpful,helpful,-0.39635506,-0.06692183,"('unhelpful', 'helpful')"
12,-0.12608482,unsupportive,supportive,0.7322977,0.8583825,"('unsupportive', 'supportive')"
13,-0.21460505,impolite,polite,-0.45416176,-0.23955671,"('impolite', 'polite')"
14,-0.91258526,antisocial,social,-0.38258007,0.5300052,"('antisocial', 'social')"
15,0.33751363,boring,funny,0.3175,-0.02001363,"('boring', 'funny')"
16,0.63069546,unpopular,popular,0.47783098,-0.15286449,"('unpopular', 'popular')"
17,0.14878689,nasty,nice,0.56747866,0.41869175,"('nasty', 'nice')"
18,0.6642378,disagreeable,welcoming,1.4977769,0.83353907,"('disagreeable', 'welcoming')"
19,0.46553612,inhospitable,hospitable,-0.023374885,-0.488911,"('inhospitable', 'hospitable')"
20,-0.29428357,rough,thoughtful,-0.22442864,0.06985493,"('rough', 'thoughtful')"
21,0.15567642,immoral,moral,-0.3041952,-0.45987162,"('immoral', 'moral')"
22,0.31939343,untrustworthy,trustworthy,0.35613105,0.03673762,"('untrustworthy', 'trustworthy')"
23,0.5003452,insincere,sincere,0.7487605,0.24841535,"('insincere', 'sincere')"
24,1.4221834,dishonest,honest,1.4040823,-0.018101096,"('dishonest', 'honest')"
25,0.6201813,egoistic,altruistic,0.871398,0.25121665,"('egoistic', 'altruistic')"
26,0.23925242,hardhearted,benevolent,0.87126034,0.63200796,"('hardhearted', 'benevolent')"
27,0.6149225,hardhearted,softhearted,1.2909074,0.67598486,"('hardhearted', 'softhearted')"
28,0.43869576,disloyal,loyal,0.40068313,-0.038012624,"('disloyal', 'loyal')"
29,-1.1170431,unfair,fair,-0.5314524,0.5855907,"('unfair', 'fair')"
