,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56436086,unsociable,sociable,-0.21898067,-0.7833415,"('unsociable', 'sociable')"
1,1.6590182,unfriendly,friendly,1.9558173,0.29679918,"('unfriendly', 'friendly')"
2,0.58056504,unlikable,likable,-0.20356634,-0.7841314,"('unlikable', 'likable')"
3,-0.036679473,repellent,pleasant,0.102215804,0.13889527,"('repellent', 'pleasant')"
4,0.59544903,disliked,liked,0.7924828,0.19703376,"('disliked', 'liked')"
5,0.77807033,distant,outgoing,1.1146983,0.33662796,"('distant', 'outgoing')"
6,1.220537,distant,open,1.3962884,0.17575145,"('distant', 'open')"
7,0.9419701,insensitive,sensitive,1.0613688,0.11939871,"('insensitive', 'sensitive')"
8,0.7650415,unaffectionate,affectionate,1.3052559,0.5402144,"('unaffectionate', 'affectionate')"
9,0.9246154,unaffectionate,caring,1.6523844,0.727769,"('unaffectionate', 'caring')"
10,0.90300393,unsympathetic,sympathetic,0.5259487,-0.37705523,"('unsympathetic', 'sympathetic')"
11,-0.4022743,unhelpful,helpful,-0.65846926,-0.25619495,"('unhelpful', 'helpful')"
12,0.3548888,unsupportive,supportive,0.9958176,0.6409288,"('unsupportive', 'supportive')"
13,-0.38986567,impolite,polite,-0.49567568,-0.10581002,"('impolite', 'polite')"
14,-0.14143144,antisocial,social,0.2956541,0.4370855,"('antisocial', 'social')"
15,0.5243833,boring,funny,0.4834429,-0.040940404,"('boring', 'funny')"
16,0.4253855,unpopular,popular,0.07599376,-0.34939176,"('unpopular', 'popular')"
17,0.09368959,nasty,nice,0.41378707,0.32009748,"('nasty', 'nice')"
18,0.470657,disagreeable,welcoming,1.1226112,0.6519542,"('disagreeable', 'welcoming')"
19,0.17802913,inhospitable,hospitable,-0.048944436,-0.22697356,"('inhospitable', 'hospitable')"
20,-0.171967,rough,thoughtful,-0.09313448,0.07883252,"('rough', 'thoughtful')"
21,0.2726945,immoral,moral,-0.06678051,-0.339475,"('immoral', 'moral')"
22,0.84229434,untrustworthy,trustworthy,0.978357,0.13606268,"('untrustworthy', 'trustworthy')"
23,0.49203742,insincere,sincere,0.5239286,0.031891167,"('insincere', 'sincere')"
24,1.5482361,dishonest,honest,1.4959985,-0.05223763,"('dishonest', 'honest')"
25,0.6525464,egoistic,altruistic,0.7752059,0.122659504,"('egoistic', 'altruistic')"
26,0.5575132,hardhearted,benevolent,0.9859297,0.42841655,"('hardhearted', 'benevolent')"
27,0.7429614,hardhearted,softhearted,1.2310933,0.48813188,"('hardhearted', 'softhearted')"
28,0.3556218,disloyal,loyal,0.027415596,-0.3282062,"('disloyal', 'loyal')"
29,-0.96143574,unfair,fair,-0.2937969,0.66763884,"('unfair', 'fair')"
30,0.4111461,intolerant,tolerant,0.31604907,-0.095097035,"('intolerant', 'tolerant')"
31,0.38967523,evil,good,0.5197569,0.13008168,"('evil', 'good')"
32,1.3298393,unkind,kind,1.2380506,-0.09178877,"('unkind', 'kind')"
33,-0.17521183,wrong,right,0.53951466,0.7147265,"('wrong', 'right')"
34,0.39506343,mean,honorable,0.15938383,-0.2356796,"('mean', 'honorable')"
35,-0.27835953,corrupt,incorrupt,-0.2166778,0.061681733,"('corrupt', 'incorrupt')"
36,0.61864495,hostile,amicable,1.0426122,0.42396724,"('hostile', 'amicable')"
37,0.5156247,fake,genuine,0.4331957,-0.08242899,"('fake', 'genuine')"
38,0.20183833,untruthful,truthful,0.16233423,-0.039504096,"('untruthful', 'truthful')"
39,0.30640465,exploitative,cooperative,0.5797615,0.27335685,"('exploitative', 'cooperative')"
40,0.81247556,stingy,generous,0.3307529,-0.48172265,"('stingy', 'generous')"
41,0.86360806,unforgiving,forgiving,0.35706288,-0.5065452,"('unforgiving', 'forgiving')"
42,0.39582297,unreliable,reliable,0.7386015,0.34277853,"('unreliable', 'reliable')"
43,0.70542336,irresponsible,responsible,0.86563075,0.16020739,"('irresponsible', 'responsible')"
44,-1.0420802,prejudiced,unprejudiced,-1.1874256,-0.14534545,"('prejudiced', 'unprejudiced')"
45,0.78345925,incompetent,competent,0.73861814,-0.04484111,"('incompetent', 'competent')"
46,-0.06489806,uncompetitive,competitive,-0.21806686,-0.1531688,"('uncompetitive', 'competitive')"
47,0.5502841,stupid,smart,0.22757667,-0.3227074,"('stupid', 'smart')"
48,0.26225245,unintelligent,intelligent,-0.09569387,-0.35794634,"('unintelligent', 'intelligent')"
49,-0.40344095,unable,able,0.39122814,0.7946691,"('unable', 'able')"
50,-0.009171709,clumsy,skillful,-0.11747001,-0.1082983,"('clumsy', 'skillful')"
51,-0.17573126,uneducated,educated,-0.48638278,-0.31065154,"('uneducated', 'educated')"
52,0.35202888,irrational,rational,0.33334208,-0.018686801,"('irrational', 'rational')"
53,0.9018942,uncreative,creative,1.0978545,0.19596028,"('uncreative', 'creative')"
54,1.3149862,incapable,capable,0.6361964,-0.67878985,"('incapable', 'capable')"
55,0.17253356,incompetent,clever,0.30675218,0.13421862,"('incompetent', 'clever')"
56,0.40504587,impractical,practical,0.71152824,0.30648237,"('impractical', 'practical')"
57,1.3538918,unimaginative,imaginative,0.8000326,-0.55385923,"('unimaginative', 'imaginative')"
58,1.3334197,undiscriminating,discriminating,0.99127084,-0.34214884,"('undiscriminating', 'discriminating')"
59,0.14328682,foolish,wise,0.1116249,-0.031661928,"('foolish', 'wise')"
60,-0.30028778,inefficient,efficient,0.07354139,0.3738292,"('inefficient', 'efficient')"
61,-0.21900848,illogical,logical,0.11831459,0.33732307,"('illogical', 'logical')"
62,0.2939743,incompetent,brilliant,0.23442845,-0.05954586,"('incompetent', 'brilliant')"
63,0.9810858,unperceptive,insightful,0.7070083,-0.27407748,"('unperceptive', 'insightful')"
64,-0.60576427,shy,confident,-1.0863979,-0.48063362,"('shy', 'confident')"
65,-0.15020213,insecure,secure,-0.9409493,-0.79074717,"('insecure', 'secure')"
66,0.12689427,inactive,active,0.13383952,0.0069452524,"('inactive', 'active')"
67,-1.126083,doubtful,determined,-0.74174875,0.38433427,"('doubtful', 'determined')"
68,-0.24049653,dependent,independent,-0.06619678,0.17429975,"('dependent', 'independent')"
69,-0.5644305,lazy,industrious,0.10167015,0.6661006,"('lazy', 'industrious')"
70,1.2111436,lethargic,energetic,1.2785753,0.06743169,"('lethargic', 'energetic')"
71,0.21422282,diffident,self-confident,0.41002825,0.19580543,"('diffident', 'self-confident')"
72,0.7287107,unambitious,ambitious,0.17613721,-0.5525735,"('unambitious', 'ambitious')"
73,0.83510315,helpless,self-reliant,0.86720634,0.03210318,"('helpless', 'self-reliant')"
74,0.46341267,undedicated,dedicated,1.4062634,0.9428507,"('undedicated', 'dedicated')"
75,0.5004133,meek,impulsive,-0.07750254,-0.57791585,"('meek', 'impulsive')"
76,0.32989305,anxious,daring,0.11623649,-0.21365656,"('anxious', 'daring')"
77,-0.40874708,unmotivated,motivated,-0.9858943,-0.57714725,"('unmotivated', 'motivated')"
78,-0.9136026,nonresilient,resilient,-0.37628764,0.53731495,"('nonresilient', 'resilient')"
79,0.76848054,wavering,unwavering,0.7331292,-0.035351336,"('wavering', 'unwavering')"
80,-0.76143605,dominated,dominating,-1.1630919,-0.40165585,"('dominated', 'dominating')"
81,0.54108155,submissive,aggressive,-0.9170663,-1.4581478,"('submissive', 'aggressive')"
82,0.9458763,poor,rich,0.26016444,-0.68571186,"('poor', 'rich')"
83,-0.60463953,powerless,powerful,-0.3236093,0.28103024,"('powerless', 'powerful')"
84,0.2241997,inferior,superior,-0.18786684,-0.41206652,"('inferior', 'superior')"
85,1.6039305,insignificant,prestigious,1.4666176,-0.13731289,"('insignificant', 'prestigious')"
86,0.28887832,uninfluential,influential,0.4699377,0.18105939,"('uninfluential', 'influential')"
87,0.060227983,unsuccessful,successful,-0.35858482,-0.4188128,"('unsuccessful', 'successful')"
88,1.1117996,low,eminent,0.7741897,-0.3376099,"('low', 'eminent')"
