,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058484383,unsociable,sociable,-0.5426156,-0.48413122,"('unsociable', 'sociable')"
1,2.0315683,unfriendly,friendly,2.0136845,-0.017883778,"('unfriendly', 'friendly')"
2,0.43495846,unlikable,likable,-0.24709347,-0.6820519,"('unlikable', 'likable')"
3,-0.12476173,repellent,pleasant,0.06764829,0.19241002,"('repellent', 'pleasant')"
4,-0.11581689,disliked,liked,0.20746802,0.32328492,"('disliked', 'liked')"
5,0.8530194,distant,outgoing,0.7748154,-0.078204036,"('distant', 'outgoing')"
6,1.1875948,distant,open,1.1481862,-0.039408565,"('distant', 'open')"
7,0.7122844,insensitive,sensitive,0.87265855,0.16037416,"('insensitive', 'sensitive')"
8,1.4802058,unaffectionate,affectionate,2.0283365,0.54813075,"('unaffectionate', 'affectionate')"
9,1.2923793,unaffectionate,caring,1.8719969,0.5796176,"('unaffectionate', 'caring')"
10,0.6898955,unsympathetic,sympathetic,0.4747514,-0.2151441,"('unsympathetic', 'sympathetic')"
11,-0.1382718,unhelpful,helpful,-0.5761603,-0.4378885,"('unhelpful', 'helpful')"
12,0.27858928,unsupportive,supportive,1.0657178,0.78712857,"('unsupportive', 'supportive')"
13,-0.5019305,impolite,polite,-0.46660727,0.035323203,"('impolite', 'polite')"
14,-0.7312154,antisocial,social,0.106839634,0.8380551,"('antisocial', 'social')"
15,0.4320408,boring,funny,0.3841682,-0.047872603,"('boring', 'funny')"
16,0.036946576,unpopular,popular,-0.2653493,-0.30229586,"('unpopular', 'popular')"
17,0.21400043,nasty,nice,0.42456535,0.21056491,"('nasty', 'nice')"
18,0.09611481,disagreeable,welcoming,0.94819814,0.8520833,"('disagreeable', 'welcoming')"
19,0.8460802,inhospitable,hospitable,0.16359176,-0.68248844,"('inhospitable', 'hospitable')"
20,-0.7891162,rough,thoughtful,-0.69694585,0.09217036,"('rough', 'thoughtful')"
21,-0.006562,immoral,moral,-0.29152727,-0.28496528,"('immoral', 'moral')"
22,-0.17436439,untrustworthy,trustworthy,0.13052009,0.3048845,"('untrustworthy', 'trustworthy')"
23,0.5012126,insincere,sincere,0.46589917,-0.035313427,"('insincere', 'sincere')"
24,1.2247102,dishonest,honest,1.255528,0.030817747,"('dishonest', 'honest')"
25,1.3650252,egoistic,altruistic,1.2941458,-0.07087934,"('egoistic', 'altruistic')"
26,1.3028497,hardhearted,benevolent,1.7782581,0.47540843,"('hardhearted', 'benevolent')"
27,0.9842882,hardhearted,softhearted,1.4735184,0.48923016,"('hardhearted', 'softhearted')"
28,0.55139244,disloyal,loyal,-0.09078167,-0.6421741,"('disloyal', 'loyal')"
29,-1.5494958,unfair,fair,-0.7595564,0.7899394,"('unfair', 'fair')"
30,-0.11375422,intolerant,tolerant,0.16613382,0.27988803,"('intolerant', 'tolerant')"
31,0.44813487,evil,good,0.005638986,-0.44249588,"('evil', 'good')"
32,1.6720573,unkind,kind,1.7559731,0.08391583,"('unkind', 'kind')"
33,0.008698247,wrong,right,0.47810867,0.46941042,"('wrong', 'right')"
34,0.7215971,mean,honorable,0.05359502,-0.66800207,"('mean', 'honorable')"
35,-0.4168421,corrupt,incorrupt,-0.54402393,-0.12718183,"('corrupt', 'incorrupt')"
36,1.0424241,hostile,amicable,0.84243184,-0.19999224,"('hostile', 'amicable')"
37,0.91217285,fake,genuine,0.6558997,-0.25627315,"('fake', 'genuine')"
38,0.11034103,untruthful,truthful,-0.013726711,-0.12406774,"('untruthful', 'truthful')"
39,-0.020824913,exploitative,cooperative,0.36910802,0.38993293,"('exploitative', 'cooperative')"
40,0.89541626,stingy,generous,0.6284646,-0.26695168,"('stingy', 'generous')"
41,0.71493006,unforgiving,forgiving,0.27668816,-0.4382419,"('unforgiving', 'forgiving')"
42,-0.55000603,unreliable,reliable,-0.10171955,0.44828647,"('unreliable', 'reliable')"
43,0.06591409,irresponsible,responsible,0.47028175,0.40436766,"('irresponsible', 'responsible')"
44,-1.2888286,prejudiced,unprejudiced,-1.569216,-0.2803874,"('prejudiced', 'unprejudiced')"
45,0.5983805,incompetent,competent,0.30246842,-0.2959121,"('incompetent', 'competent')"
46,-0.9541266,uncompetitive,competitive,-0.8164458,0.13768077,"('uncompetitive', 'competitive')"
47,0.47312406,stupid,smart,0.28980577,-0.18331829,"('stupid', 'smart')"
48,-0.005586818,unintelligent,intelligent,0.017047819,0.022634637,"('unintelligent', 'intelligent')"
49,-0.90310925,unable,able,-0.10240627,0.800703,"('unable', 'able')"
50,0.42709842,clumsy,skillful,0.035656374,-0.39144206,"('clumsy', 'skillful')"
51,0.75335956,uneducated,educated,0.46191534,-0.2914442,"('uneducated', 'educated')"
52,0.88452625,irrational,rational,0.5393505,-0.34517574,"('irrational', 'rational')"
53,0.9403314,uncreative,creative,1.3106639,0.37033254,"('uncreative', 'creative')"
54,1.4044054,incapable,capable,0.7510093,-0.65339607,"('incapable', 'capable')"
55,-0.34031346,incompetent,clever,0.020113014,0.3604265,"('incompetent', 'clever')"
56,-0.39192405,impractical,practical,0.09765295,0.489577,"('impractical', 'practical')"
57,0.49574074,unimaginative,imaginative,0.2078291,-0.28791165,"('unimaginative', 'imaginative')"
58,0.9322112,undiscriminating,discriminating,0.35280687,-0.57940435,"('undiscriminating', 'discriminating')"
59,0.2847577,foolish,wise,0.08163509,-0.20312262,"('foolish', 'wise')"
60,-0.68759453,inefficient,efficient,-0.027891953,0.6597026,"('inefficient', 'efficient')"
61,-1.0895495,illogical,logical,-0.55435616,0.5351934,"('illogical', 'logical')"
62,-0.5193879,incompetent,brilliant,-0.19632588,0.323062,"('incompetent', 'brilliant')"
63,0.62303704,unperceptive,insightful,0.31737158,-0.30566546,"('unperceptive', 'insightful')"
64,-0.92934215,shy,confident,-1.3900485,-0.46070635,"('shy', 'confident')"
65,-0.5276888,insecure,secure,-1.0986296,-0.5709408,"('insecure', 'secure')"
66,-0.07067154,inactive,active,-0.336344,-0.26567245,"('inactive', 'active')"
67,-0.9235516,doubtful,determined,-0.82004863,0.10350299,"('doubtful', 'determined')"
68,-0.54632545,dependent,independent,-0.4239769,0.12234855,"('dependent', 'independent')"
69,-0.3182626,lazy,industrious,-0.13953431,0.1787283,"('lazy', 'industrious')"
70,0.554872,lethargic,energetic,0.72786283,0.17299086,"('lethargic', 'energetic')"
