,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05164161,unsociable,sociable,-0.52658087,-0.57822245,"('unsociable', 'sociable')"
1,1.7267659,unfriendly,friendly,2.0735426,0.34677672,"('unfriendly', 'friendly')"
2,0.8975889,unlikable,likable,0.14184065,-0.7557483,"('unlikable', 'likable')"
3,0.13772675,repellent,pleasant,0.453313,0.31558624,"('repellent', 'pleasant')"
4,-0.2413037,disliked,liked,0.06963719,0.3109409,"('disliked', 'liked')"
5,1.0652413,distant,outgoing,1.2125051,0.14726377,"('distant', 'outgoing')"
6,1.1850108,distant,open,1.3702263,0.18521547,"('distant', 'open')"
7,0.48628214,insensitive,sensitive,0.9837168,0.49743465,"('insensitive', 'sensitive')"
8,0.85394096,unaffectionate,affectionate,1.3905263,0.53658533,"('unaffectionate', 'affectionate')"
9,0.7030586,unaffectionate,caring,1.6088662,0.9058076,"('unaffectionate', 'caring')"
10,0.26174974,unsympathetic,sympathetic,0.17453414,-0.0872156,"('unsympathetic', 'sympathetic')"
11,-0.38100532,unhelpful,helpful,-0.36292517,0.018080145,"('unhelpful', 'helpful')"
12,-0.0838905,unsupportive,supportive,0.7816291,0.8655196,"('unsupportive', 'supportive')"
13,-0.20316976,impolite,polite,-0.27571395,-0.07254419,"('impolite', 'polite')"
14,-0.9713287,antisocial,social,-0.3165208,0.65480787,"('antisocial', 'social')"
15,0.21615148,boring,funny,0.22260736,0.0064558834,"('boring', 'funny')"
16,0.5636729,unpopular,popular,0.50276756,-0.060905337,"('unpopular', 'popular')"
17,0.047977146,nasty,nice,0.46377972,0.41580257,"('nasty', 'nice')"
18,0.5545333,disagreeable,welcoming,1.3837032,0.8291699,"('disagreeable', 'welcoming')"
19,0.3123213,inhospitable,hospitable,-0.02344097,-0.33576226,"('inhospitable', 'hospitable')"
20,-0.50865877,rough,thoughtful,-0.28094447,0.2277143,"('rough', 'thoughtful')"
21,0.114766836,immoral,moral,-0.20135628,-0.31612313,"('immoral', 'moral')"
22,0.22678834,untrustworthy,trustworthy,0.4583179,0.23152956,"('untrustworthy', 'trustworthy')"
23,0.42417243,insincere,sincere,0.7812461,0.3570737,"('insincere', 'sincere')"
24,1.4495323,dishonest,honest,1.5266988,0.07716656,"('dishonest', 'honest')"
25,0.7212639,egoistic,altruistic,0.9899325,0.2686686,"('egoistic', 'altruistic')"
26,0.08210443,hardhearted,benevolent,0.56548345,0.483379,"('hardhearted', 'benevolent')"
27,0.7723467,hardhearted,softhearted,1.4484457,0.676099,"('hardhearted', 'softhearted')"
28,0.4863144,disloyal,loyal,0.27444986,-0.21186453,"('disloyal', 'loyal')"
29,-1.1919385,unfair,fair,-0.5095542,0.6823843,"('unfair', 'fair')"
30,0.38646522,intolerant,tolerant,0.37132683,-0.015138388,"('intolerant', 'tolerant')"
31,0.3184252,evil,good,0.28968662,-0.028738588,"('evil', 'good')"
