,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4001404,unsociable,sociable,-0.1484341,-0.5485745,"('unsociable', 'sociable')"
1,2.0774212,unfriendly,friendly,2.4217222,0.344301,"('unfriendly', 'friendly')"
2,1.1705524,unlikable,likable,0.31910494,-0.85144746,"('unlikable', 'likable')"
3,0.67443794,repellent,pleasant,0.9919728,0.31753486,"('repellent', 'pleasant')"
4,-0.4918918,disliked,liked,-0.047343176,0.44454864,"('disliked', 'liked')"
5,0.08365341,distant,outgoing,0.6606728,0.5770194,"('distant', 'outgoing')"
6,0.06917548,distant,open,0.7168478,0.6476723,"('distant', 'open')"
7,1.5885291,insensitive,sensitive,1.8937302,0.30520105,"('insensitive', 'sensitive')"
8,1.386816,unaffectionate,affectionate,1.7588023,0.37198627,"('unaffectionate', 'affectionate')"
9,1.1844466,unaffectionate,caring,1.9436399,0.7591933,"('unaffectionate', 'caring')"
10,1.4848181,unsympathetic,sympathetic,1.1135073,-0.37131083,"('unsympathetic', 'sympathetic')"
11,0.33880672,unhelpful,helpful,-0.062223494,-0.4010302,"('unhelpful', 'helpful')"
12,0.38304815,unsupportive,supportive,1.1693702,0.786322,"('unsupportive', 'supportive')"
13,0.3939271,impolite,polite,0.066272356,-0.32765475,"('impolite', 'polite')"
14,-0.11750996,antisocial,social,0.31099463,0.4285046,"('antisocial', 'social')"
15,0.36759198,boring,funny,0.33743277,-0.030159205,"('boring', 'funny')"
16,0.15238267,unpopular,popular,-0.069592096,-0.22197476,"('unpopular', 'popular')"
17,0.004727889,nasty,nice,0.24245833,0.23773044,"('nasty', 'nice')"
18,0.1977922,disagreeable,welcoming,1.1610475,0.9632553,"('disagreeable', 'welcoming')"
19,0.33798528,inhospitable,hospitable,-0.016853135,-0.3548384,"('inhospitable', 'hospitable')"
20,-0.09811972,rough,thoughtful,-0.20892122,-0.1108015,"('rough', 'thoughtful')"
21,0.91436833,immoral,moral,0.16562119,-0.7487471,"('immoral', 'moral')"
22,0.1394162,untrustworthy,trustworthy,0.3747034,0.2352872,"('untrustworthy', 'trustworthy')"
23,1.633722,insincere,sincere,1.521783,-0.11193895,"('insincere', 'sincere')"
24,1.9366107,dishonest,honest,1.9318589,-0.0047518015,"('dishonest', 'honest')"
25,1.2348492,egoistic,altruistic,1.5176035,0.2827543,"('egoistic', 'altruistic')"
26,0.31232178,hardhearted,benevolent,0.94094837,0.6286266,"('hardhearted', 'benevolent')"
