,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24752404,unsociable,sociable,-0.37551278,-0.6230368,"('unsociable', 'sociable')"
1,2.3065345,unfriendly,friendly,2.6552567,0.34872222,"('unfriendly', 'friendly')"
2,1.0375724,unlikable,likable,0.23474675,-0.8028256,"('unlikable', 'likable')"
3,0.532876,repellent,pleasant,1.1004288,0.5675528,"('repellent', 'pleasant')"
4,-0.024064578,disliked,liked,0.24716878,0.27123335,"('disliked', 'liked')"
5,1.2265134,distant,outgoing,1.1357155,-0.0907979,"('distant', 'outgoing')"
6,1.0238637,distant,open,1.2566009,0.23273718,"('distant', 'open')"
7,1.2616149,insensitive,sensitive,1.7304585,0.46884358,"('insensitive', 'sensitive')"
8,1.1266098,unaffectionate,affectionate,1.7164954,0.5898856,"('unaffectionate', 'affectionate')"
9,1.1521107,unaffectionate,caring,1.8979706,0.74585986,"('unaffectionate', 'caring')"
10,1.9194586,unsympathetic,sympathetic,1.5482107,-0.3712479,"('unsympathetic', 'sympathetic')"
11,0.37488896,unhelpful,helpful,0.06293584,-0.31195313,"('unhelpful', 'helpful')"
12,0.5406004,unsupportive,supportive,1.1103417,0.56974125,"('unsupportive', 'supportive')"
13,0.64884996,impolite,polite,0.3444875,-0.30436248,"('impolite', 'polite')"
14,-2.0278835,antisocial,social,-1.3802009,0.64768267,"('antisocial', 'social')"
15,1.0414288,boring,funny,0.778516,-0.2629128,"('boring', 'funny')"
16,0.69419223,unpopular,popular,0.56413716,-0.13005507,"('unpopular', 'popular')"
17,0.07492827,nasty,nice,0.1512618,0.07633354,"('nasty', 'nice')"
18,0.17143793,disagreeable,welcoming,0.85315466,0.68171674,"('disagreeable', 'welcoming')"
19,1.2668345,inhospitable,hospitable,0.7767827,-0.4900518,"('inhospitable', 'hospitable')"
20,-0.25343788,rough,thoughtful,-0.09490773,0.15853015,"('rough', 'thoughtful')"
21,1.1241903,immoral,moral,0.3997773,-0.72441304,"('immoral', 'moral')"
22,0.078700766,untrustworthy,trustworthy,0.18687075,0.10816999,"('untrustworthy', 'trustworthy')"
23,1.0776896,insincere,sincere,1.0887084,0.011018753,"('insincere', 'sincere')"
24,1.7593144,dishonest,honest,2.0029104,0.24359596,"('dishonest', 'honest')"
25,0.5535131,egoistic,altruistic,0.6113054,0.057792306,"('egoistic', 'altruistic')"
26,0.0015351623,hardhearted,benevolent,0.5213274,0.5197922,"('hardhearted', 'benevolent')"
27,1.344381,hardhearted,softhearted,2.2634652,0.9190842,"('hardhearted', 'softhearted')"
