,Value_Male,0,1,Value_Female,female-male,tuple
0,1.430863,unsociable,sociable,0.3794652,-1.0513978,"('unsociable', 'sociable')"
1,1.0539979,unfriendly,friendly,1.6065041,0.5525062,"('unfriendly', 'friendly')"
2,1.2932193,unlikable,likable,0.5318323,-0.76138705,"('unlikable', 'likable')"
3,0.61265785,repellent,pleasant,0.99520046,0.3825426,"('repellent', 'pleasant')"
4,-0.15722585,disliked,liked,0.3475596,0.5047854,"('disliked', 'liked')"
5,0.11055096,distant,outgoing,0.39971694,0.28916597,"('distant', 'outgoing')"
6,0.18033016,distant,open,0.5468705,0.36654037,"('distant', 'open')"
7,1.7825291,insensitive,sensitive,1.9628433,0.18031418,"('insensitive', 'sensitive')"
8,0.14092636,unaffectionate,affectionate,0.8090374,0.668111,"('unaffectionate', 'affectionate')"
9,0.09884724,unaffectionate,caring,0.9147381,0.8158909,"('unaffectionate', 'caring')"
10,1.9282521,unsympathetic,sympathetic,1.1095662,-0.8186859,"('unsympathetic', 'sympathetic')"
11,0.017881481,unhelpful,helpful,-0.25630346,-0.27418494,"('unhelpful', 'helpful')"
12,0.5135638,unsupportive,supportive,1.189527,0.6759632,"('unsupportive', 'supportive')"
13,0.46355626,impolite,polite,0.02158866,-0.4419676,"('impolite', 'polite')"
14,-0.08137578,antisocial,social,0.1915222,0.27289796,"('antisocial', 'social')"
15,0.26576456,boring,funny,0.17877164,-0.08699292,"('boring', 'funny')"
16,0.023519114,unpopular,popular,0.16215807,0.13863896,"('unpopular', 'popular')"
17,0.16228932,nasty,nice,0.46467477,0.30238545,"('nasty', 'nice')"
18,0.09931746,disagreeable,welcoming,0.90838295,0.80906546,"('disagreeable', 'welcoming')"
19,-0.16225459,inhospitable,hospitable,-0.33049178,-0.1682372,"('inhospitable', 'hospitable')"
20,-0.23475458,rough,thoughtful,0.05555065,0.29030523,"('rough', 'thoughtful')"
21,1.0323272,immoral,moral,0.21667498,-0.8156522,"('immoral', 'moral')"
22,0.8504495,untrustworthy,trustworthy,0.6921321,-0.15831739,"('untrustworthy', 'trustworthy')"
23,1.0157843,insincere,sincere,0.9453719,-0.07041234,"('insincere', 'sincere')"
24,1.7549027,dishonest,honest,1.404705,-0.35019767,"('dishonest', 'honest')"
