,Value_Male,0,1,Value_Female,female-male,tuple
0,0.122054785,unsociable,sociable,-0.37568945,-0.49774423,"('unsociable', 'sociable')"
1,2.222192,unfriendly,friendly,2.285757,0.063565016,"('unfriendly', 'friendly')"
2,0.7234005,unlikable,likable,-0.02867941,-0.7520799,"('unlikable', 'likable')"
3,-0.40567273,repellent,pleasant,0.04098878,0.4466615,"('repellent', 'pleasant')"
4,0.3538426,disliked,liked,0.49409327,0.14025068,"('disliked', 'liked')"
5,1.3324658,distant,outgoing,1.2941246,-0.038341165,"('distant', 'outgoing')"
6,1.4160221,distant,open,1.4033468,-0.012675285,"('distant', 'open')"
7,0.9046903,insensitive,sensitive,1.3183055,0.41361517,"('insensitive', 'sensitive')"
8,1.2620934,unaffectionate,affectionate,1.6214063,0.3593129,"('unaffectionate', 'affectionate')"
9,1.2369326,unaffectionate,caring,1.8920454,0.65511274,"('unaffectionate', 'caring')"
10,0.43930414,unsympathetic,sympathetic,0.35347742,-0.085826725,"('unsympathetic', 'sympathetic')"
11,-0.27444124,unhelpful,helpful,-0.38456315,-0.110121906,"('unhelpful', 'helpful')"
12,-0.05994868,unsupportive,supportive,0.813277,0.8732257,"('unsupportive', 'supportive')"
13,-0.3091877,impolite,polite,-0.2889195,0.020268202,"('impolite', 'polite')"
14,-0.9381824,antisocial,social,-0.1877695,0.75041294,"('antisocial', 'social')"
15,0.58490986,boring,funny,0.52416927,-0.06074059,"('boring', 'funny')"
16,0.48785424,unpopular,popular,0.3151415,-0.17271274,"('unpopular', 'popular')"
17,-0.00016460568,nasty,nice,0.46706626,0.46723086,"('nasty', 'nice')"
18,0.14238572,disagreeable,welcoming,1.0753117,0.93292594,"('disagreeable', 'welcoming')"
19,0.5626966,inhospitable,hospitable,-0.03775205,-0.6004486,"('inhospitable', 'hospitable')"
20,-0.15054768,rough,thoughtful,-0.25429028,-0.1037426,"('rough', 'thoughtful')"
21,-0.1473811,immoral,moral,-0.3301237,-0.1827426,"('immoral', 'moral')"
22,0.37357306,untrustworthy,trustworthy,0.53176564,0.15819257,"('untrustworthy', 'trustworthy')"
23,0.60806626,insincere,sincere,0.8795053,0.27143902,"('insincere', 'sincere')"
24,1.5823996,dishonest,honest,1.5508798,-0.03151977,"('dishonest', 'honest')"
25,0.47400275,egoistic,altruistic,0.8133001,0.33929732,"('egoistic', 'altruistic')"
26,0.409557,hardhearted,benevolent,1.0164789,0.6069219,"('hardhearted', 'benevolent')"
27,0.9431095,hardhearted,softhearted,1.4396358,0.49652624,"('hardhearted', 'softhearted')"
28,0.6062253,disloyal,loyal,0.38250425,-0.22372106,"('disloyal', 'loyal')"
29,-0.92108864,unfair,fair,-0.422878,0.49821064,"('unfair', 'fair')"
30,-0.07033098,intolerant,tolerant,0.26383907,0.33417004,"('intolerant', 'tolerant')"
31,0.3926501,evil,good,0.2644898,-0.1281603,"('evil', 'good')"
32,1.8519771,unkind,kind,1.7887126,-0.06326449,"('unkind', 'kind')"
33,0.13764943,wrong,right,0.75156593,0.6139165,"('wrong', 'right')"
34,0.57576066,mean,honorable,0.28830683,-0.28745383,"('mean', 'honorable')"
35,0.09957069,corrupt,incorrupt,-0.21461767,-0.31418836,"('corrupt', 'incorrupt')"
36,0.9987401,hostile,amicable,0.94791764,-0.050822437,"('hostile', 'amicable')"
37,0.88336897,fake,genuine,0.56081,-0.32255894,"('fake', 'genuine')"
38,0.37687066,untruthful,truthful,0.3700813,-0.0067893565,"('untruthful', 'truthful')"
39,0.10359422,exploitative,cooperative,0.6432967,0.5397025,"('exploitative', 'cooperative')"
40,0.30720526,stingy,generous,0.12976892,-0.17743634,"('stingy', 'generous')"
41,0.23268364,unforgiving,forgiving,-0.023594905,-0.25627854,"('unforgiving', 'forgiving')"
42,0.13165711,unreliable,reliable,0.63146144,0.49980432,"('unreliable', 'reliable')"
43,0.8062851,irresponsible,responsible,1.0445257,0.23824066,"('irresponsible', 'responsible')"
44,-0.77781725,prejudiced,unprejudiced,-1.2104042,-0.4325869,"('prejudiced', 'unprejudiced')"
45,0.5973586,incompetent,competent,0.73810726,0.14074868,"('incompetent', 'competent')"
46,-0.6006729,uncompetitive,competitive,-0.53992325,0.06074965,"('uncompetitive', 'competitive')"
47,0.73792595,stupid,smart,0.44504866,-0.2928773,"('stupid', 'smart')"
48,-0.028025705,unintelligent,intelligent,-0.14105043,-0.11302473,"('unintelligent', 'intelligent')"
49,-0.44498038,unable,able,0.48337543,0.9283558,"('unable', 'able')"
50,0.594632,clumsy,skillful,0.24769948,-0.34693253,"('clumsy', 'skillful')"
51,-0.5382626,uneducated,educated,-0.63366795,-0.09540534,"('uneducated', 'educated')"
52,0.9034711,irrational,rational,0.59321773,-0.31025338,"('irrational', 'rational')"
53,1.2404052,uncreative,creative,1.5197933,0.27938807,"('uncreative', 'creative')"
54,1.6786019,incapable,capable,0.9491497,-0.72945213,"('incapable', 'capable')"
55,-0.54866654,incompetent,clever,-0.06001644,0.48865008,"('incompetent', 'clever')"
56,0.08499496,impractical,practical,0.695754,0.610759,"('impractical', 'practical')"
57,0.7019212,unimaginative,imaginative,0.5514624,-0.15045881,"('unimaginative', 'imaginative')"
58,0.7737389,undiscriminating,discriminating,0.32963127,-0.44410765,"('undiscriminating', 'discriminating')"
59,0.63543314,foolish,wise,0.4826849,-0.15274823,"('foolish', 'wise')"
60,-0.5646328,inefficient,efficient,0.12415603,0.6887888,"('inefficient', 'efficient')"
61,-0.15692,illogical,logical,0.046590365,0.20351037,"('illogical', 'logical')"
62,0.03844531,incompetent,brilliant,0.32730016,0.28885484,"('incompetent', 'brilliant')"
63,0.5007243,unperceptive,insightful,0.48142433,-0.019299984,"('unperceptive', 'insightful')"
64,-0.59118015,shy,confident,-1.248144,-0.6569639,"('shy', 'confident')"
65,-0.41162804,insecure,secure,-0.96048385,-0.5488558,"('insecure', 'secure')"
66,0.2752531,inactive,active,0.09789414,-0.17735896,"('inactive', 'active')"
67,-1.2985446,doubtful,determined,-0.8977161,0.40082854,"('doubtful', 'determined')"
68,-0.28676417,dependent,independent,-0.31417292,-0.027408749,"('dependent', 'independent')"
69,-0.17785758,lazy,industrious,0.22058071,0.39843827,"('lazy', 'industrious')"
70,0.51549137,lethargic,energetic,0.9478749,0.43238354,"('lethargic', 'energetic')"
71,0.5233154,diffident,self-confident,0.7163699,0.1930545,"('diffident', 'self-confident')"
72,0.7460039,unambitious,ambitious,0.29428804,-0.4517159,"('unambitious', 'ambitious')"
73,1.03585,helpless,self-reliant,0.7605949,-0.27525514,"('helpless', 'self-reliant')"
74,0.42808655,undedicated,dedicated,1.6564366,1.22835,"('undedicated', 'dedicated')"
75,0.7150865,meek,impulsive,-0.112787396,-0.82787395,"('meek', 'impulsive')"
76,-0.011661496,anxious,daring,0.06581593,0.077477425,"('anxious', 'daring')"
77,-0.7246671,unmotivated,motivated,-1.0570563,-0.33238924,"('unmotivated', 'motivated')"
78,-1.0527948,nonresilient,resilient,-0.34622392,0.70657086,"('nonresilient', 'resilient')"
79,0.8772756,wavering,unwavering,0.7600581,-0.11721748,"('wavering', 'unwavering')"
80,-0.5909505,dominated,dominating,-1.1369606,-0.54601014,"('dominated', 'dominating')"
81,-0.06278132,submissive,aggressive,-1.4148389,-1.3520576,"('submissive', 'aggressive')"
82,1.1391543,poor,rich,0.47539222,-0.6637621,"('poor', 'rich')"
83,-0.8736651,powerless,powerful,-0.6666901,0.20697498,"('powerless', 'powerful')"
84,0.23586231,inferior,superior,-0.30489355,-0.54075587,"('inferior', 'superior')"
85,1.5505097,insignificant,prestigious,1.5453467,-0.0051629543,"('insignificant', 'prestigious')"
86,-0.07972944,uninfluential,influential,0.3472689,0.42699835,"('uninfluential', 'influential')"
87,0.34680626,unsuccessful,successful,-0.089914516,-0.4367208,"('unsuccessful', 'successful')"
88,0.8132732,low,eminent,0.6468994,-0.16637379,"('low', 'eminent')"
