,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56695735,unsociable,sociable,-0.28164274,-0.8486001,"('unsociable', 'sociable')"
1,1.6064696,unfriendly,friendly,1.9834601,0.37699044,"('unfriendly', 'friendly')"
2,0.6713977,unlikable,likable,-0.11775971,-0.7891574,"('unlikable', 'likable')"
3,-0.1695174,repellent,pleasant,0.057113927,0.22663133,"('repellent', 'pleasant')"
4,0.31449437,disliked,liked,0.5383635,0.22386914,"('disliked', 'liked')"
5,0.6980758,distant,outgoing,1.02505,0.32697427,"('distant', 'outgoing')"
6,1.1243234,distant,open,1.2981802,0.17385685,"('distant', 'open')"
7,0.9318654,insensitive,sensitive,1.1915628,0.25969738,"('insensitive', 'sensitive')"
8,0.71746266,unaffectionate,affectionate,1.309847,0.59238434,"('unaffectionate', 'affectionate')"
9,0.7870849,unaffectionate,caring,1.5432662,0.7561813,"('unaffectionate', 'caring')"
10,1.1382669,unsympathetic,sympathetic,0.84214985,-0.29611707,"('unsympathetic', 'sympathetic')"
11,-0.3131943,unhelpful,helpful,-0.55402225,-0.24082795,"('unhelpful', 'helpful')"
12,0.2791814,unsupportive,supportive,0.90801394,0.6288326,"('unsupportive', 'supportive')"
13,-0.39080918,impolite,polite,-0.4138925,-0.02308333,"('impolite', 'polite')"
14,-0.20230179,antisocial,social,0.1928388,0.3951406,"('antisocial', 'social')"
15,0.6004176,boring,funny,0.5335291,-0.06688851,"('boring', 'funny')"
16,0.2048458,unpopular,popular,-0.046576127,-0.25142193,"('unpopular', 'popular')"
17,0.13222215,nasty,nice,0.5059083,0.37368616,"('nasty', 'nice')"
18,0.30821976,disagreeable,welcoming,0.96088815,0.65266836,"('disagreeable', 'welcoming')"
19,0.104987495,inhospitable,hospitable,-0.08115032,-0.18613783,"('inhospitable', 'hospitable')"
20,-0.012338899,rough,thoughtful,0.023406535,0.035745434,"('rough', 'thoughtful')"
21,0.34415182,immoral,moral,-0.07089344,-0.41504526,"('immoral', 'moral')"
22,0.8971642,untrustworthy,trustworthy,0.9957229,0.098558664,"('untrustworthy', 'trustworthy')"
23,0.52806,insincere,sincere,0.56472355,0.036663532,"('insincere', 'sincere')"
24,1.5555681,dishonest,honest,1.5560218,0.00045371056,"('dishonest', 'honest')"
25,0.5374982,egoistic,altruistic,0.70631856,0.16882038,"('egoistic', 'altruistic')"
26,0.5913416,hardhearted,benevolent,1.062828,0.47148633,"('hardhearted', 'benevolent')"
27,0.8623143,hardhearted,softhearted,1.4645884,0.6022741,"('hardhearted', 'softhearted')"
28,0.4208972,disloyal,loyal,0.020380558,-0.40051663,"('disloyal', 'loyal')"
29,-1.0353173,unfair,fair,-0.3940602,0.6412571,"('unfair', 'fair')"
30,0.36341292,intolerant,tolerant,0.33372557,-0.029687345,"('intolerant', 'tolerant')"
31,0.18002735,evil,good,0.22647928,0.046451926,"('evil', 'good')"
32,1.3568622,unkind,kind,1.3558098,-0.0010523796,"('unkind', 'kind')"
33,-0.21221289,wrong,right,0.5320733,0.7442862,"('wrong', 'right')"
34,0.2922542,mean,honorable,0.015912607,-0.27634162,"('mean', 'honorable')"
35,-0.36714378,corrupt,incorrupt,-0.3400461,0.027097672,"('corrupt', 'incorrupt')"
36,0.51328623,hostile,amicable,0.96768904,0.4544028,"('hostile', 'amicable')"
37,0.7428921,fake,genuine,0.65945363,-0.083438456,"('fake', 'genuine')"
38,-0.11232172,untruthful,truthful,-0.11753385,-0.005212128,"('untruthful', 'truthful')"
39,0.3147485,exploitative,cooperative,0.6447101,0.32996163,"('exploitative', 'cooperative')"
40,1.0153768,stingy,generous,0.4578001,-0.5575767,"('stingy', 'generous')"
41,0.8285183,unforgiving,forgiving,0.28834626,-0.540172,"('unforgiving', 'forgiving')"
42,0.5253348,unreliable,reliable,0.9143659,0.3890311,"('unreliable', 'reliable')"
43,0.76019436,irresponsible,responsible,0.88928163,0.12908727,"('irresponsible', 'responsible')"
44,-0.841401,prejudiced,unprejudiced,-1.0020353,-0.16063428,"('prejudiced', 'unprejudiced')"
45,0.88586724,incompetent,competent,0.79084915,-0.09501809,"('incompetent', 'competent')"
46,0.07478578,uncompetitive,competitive,-0.08590001,-0.16068578,"('uncompetitive', 'competitive')"
47,0.944447,stupid,smart,0.5672861,-0.3771609,"('stupid', 'smart')"
48,0.60762674,unintelligent,intelligent,0.14787662,-0.45975012,"('unintelligent', 'intelligent')"
49,-0.37761787,unable,able,0.46190616,0.83952403,"('unable', 'able')"
50,0.21700074,clumsy,skillful,0.13619654,-0.0808042,"('clumsy', 'skillful')"
51,-0.10090458,uneducated,educated,-0.3709261,-0.27002153,"('uneducated', 'educated')"
52,0.13766563,irrational,rational,0.17734107,0.039675444,"('irrational', 'rational')"
53,0.90562963,uncreative,creative,1.2184291,0.31279945,"('uncreative', 'creative')"
54,1.2932497,incapable,capable,0.715935,-0.57731473,"('incapable', 'capable')"
55,0.35303873,incompetent,clever,0.36331055,0.010271817,"('incompetent', 'clever')"
56,0.46349782,impractical,practical,0.63799655,0.17449874,"('impractical', 'practical')"
57,1.5438974,unimaginative,imaginative,1.0244936,-0.5194038,"('unimaginative', 'imaginative')"
58,1.4639277,undiscriminating,discriminating,1.0606005,-0.40332723,"('undiscriminating', 'discriminating')"
59,0.21740055,foolish,wise,0.1967278,-0.020672753,"('foolish', 'wise')"
60,-0.25721854,inefficient,efficient,0.07998249,0.33720103,"('inefficient', 'efficient')"
61,-0.13771786,illogical,logical,0.17398117,0.31169903,"('illogical', 'logical')"
62,0.30965093,incompetent,brilliant,0.24731831,-0.062332615,"('incompetent', 'brilliant')"
63,0.94339424,unperceptive,insightful,0.6681105,-0.27528375,"('unperceptive', 'insightful')"
64,-0.72997576,shy,confident,-1.281283,-0.55130726,"('shy', 'confident')"
65,0.10336972,insecure,secure,-0.74410653,-0.84747624,"('insecure', 'secure')"
66,0.017405875,inactive,active,0.09560956,0.078203686,"('inactive', 'active')"
67,-1.0463898,doubtful,determined,-0.7196249,0.32676494,"('doubtful', 'determined')"
68,-0.20317362,dependent,independent,-0.093955554,0.10921807,"('dependent', 'independent')"
69,-0.83882296,lazy,industrious,-0.20942813,0.6293948,"('lazy', 'industrious')"
70,1.4063303,lethargic,energetic,1.5094877,0.1031574,"('lethargic', 'energetic')"
71,0.20818046,diffident,self-confident,0.24708256,0.038902104,"('diffident', 'self-confident')"
