,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016853347,unsociable,sociable,-0.5700421,-0.5868954,"('unsociable', 'sociable')"
1,1.7585846,unfriendly,friendly,2.2763195,0.5177349,"('unfriendly', 'friendly')"
2,0.8612629,unlikable,likable,0.07244258,-0.7888203,"('unlikable', 'likable')"
3,0.10837326,repellent,pleasant,0.08114204,-0.027231224,"('repellent', 'pleasant')"
4,-0.5353674,disliked,liked,-0.21122733,0.3241401,"('disliked', 'liked')"
5,0.35540178,distant,outgoing,0.7534724,0.3980706,"('distant', 'outgoing')"
6,0.48798898,distant,open,0.966616,0.478627,"('distant', 'open')"
7,0.83798414,insensitive,sensitive,1.3117474,0.4737633,"('insensitive', 'sensitive')"
8,1.0878317,unaffectionate,affectionate,1.7521218,0.6642901,"('unaffectionate', 'affectionate')"
9,0.9026878,unaffectionate,caring,1.8506513,0.9479635,"('unaffectionate', 'caring')"
10,1.0770174,unsympathetic,sympathetic,0.9843464,-0.09267104,"('unsympathetic', 'sympathetic')"
11,0.26831508,unhelpful,helpful,0.11730419,-0.15101089,"('unhelpful', 'helpful')"
12,0.20998004,unsupportive,supportive,1.0789601,0.86898005,"('unsupportive', 'supportive')"
13,0.2455605,impolite,polite,0.0025251582,-0.24303535,"('impolite', 'polite')"
14,-1.1988465,antisocial,social,-0.6122641,0.58658236,"('antisocial', 'social')"
15,0.53013474,boring,funny,0.464916,-0.06521875,"('boring', 'funny')"
16,0.7126856,unpopular,popular,0.3007488,-0.4119368,"('unpopular', 'popular')"
17,-0.49331298,nasty,nice,-0.24406788,0.2492451,"('nasty', 'nice')"
18,0.5658826,disagreeable,welcoming,1.3803992,0.8145166,"('disagreeable', 'welcoming')"
19,0.38581243,inhospitable,hospitable,-0.07644914,-0.46226156,"('inhospitable', 'hospitable')"
20,-0.38033938,rough,thoughtful,-0.23064412,0.14969526,"('rough', 'thoughtful')"
21,0.42693806,immoral,moral,-0.03843904,-0.4653771,"('immoral', 'moral')"
22,0.0049401075,untrustworthy,trustworthy,0.18874684,0.18380673,"('untrustworthy', 'trustworthy')"
23,0.8006738,insincere,sincere,0.81956637,0.018892586,"('insincere', 'sincere')"
24,1.5636187,dishonest,honest,1.7071086,0.14348996,"('dishonest', 'honest')"
25,0.63475585,egoistic,altruistic,0.76042604,0.1256702,"('egoistic', 'altruistic')"
26,0.15368536,hardhearted,benevolent,0.7387298,0.5850444,"('hardhearted', 'benevolent')"
