,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18784301,unsociable,sociable,-0.56031346,-0.7481565,"('unsociable', 'sociable')"
1,1.6018741,unfriendly,friendly,1.9183263,0.31645215,"('unfriendly', 'friendly')"
2,0.72371274,unlikable,likable,-0.07999414,-0.8037069,"('unlikable', 'likable')"
3,0.12819266,repellent,pleasant,0.35450044,0.22630778,"('repellent', 'pleasant')"
4,-0.2782531,disliked,liked,0.11497591,0.393229,"('disliked', 'liked')"
5,0.7973262,distant,outgoing,1.0279851,0.23065889,"('distant', 'outgoing')"
6,0.99256605,distant,open,1.2422261,0.24966007,"('distant', 'open')"
7,1.0570253,insensitive,sensitive,1.3074878,0.25046253,"('insensitive', 'sensitive')"
8,0.8905737,unaffectionate,affectionate,1.5186411,0.62806743,"('unaffectionate', 'affectionate')"
9,0.9759877,unaffectionate,caring,1.8314905,0.85550284,"('unaffectionate', 'caring')"
10,0.8505043,unsympathetic,sympathetic,0.63956994,-0.21093434,"('unsympathetic', 'sympathetic')"
11,-0.10654654,unhelpful,helpful,-0.25842577,-0.15187922,"('unhelpful', 'helpful')"
12,0.53767294,unsupportive,supportive,1.1851716,0.64749867,"('unsupportive', 'supportive')"
13,0.09930598,impolite,polite,-0.033778287,-0.13308427,"('impolite', 'polite')"
14,-0.8760222,antisocial,social,-0.39239123,0.48363099,"('antisocial', 'social')"
15,0.050798055,boring,funny,0.16493216,0.1141341,"('boring', 'funny')"
16,0.22370878,unpopular,popular,0.03527323,-0.18843555,"('unpopular', 'popular')"
17,-0.19205433,nasty,nice,0.28830233,0.48035666,"('nasty', 'nice')"
18,0.487483,disagreeable,welcoming,1.2489253,0.7614423,"('disagreeable', 'welcoming')"
19,0.4408693,inhospitable,hospitable,0.18679795,-0.25407135,"('inhospitable', 'hospitable')"
20,-0.47397375,rough,thoughtful,-0.54911625,-0.0751425,"('rough', 'thoughtful')"
21,0.3553725,immoral,moral,-0.021574194,-0.3769467,"('immoral', 'moral')"
22,0.15944877,untrustworthy,trustworthy,0.26578405,0.10633528,"('untrustworthy', 'trustworthy')"
23,0.6147947,insincere,sincere,0.78141886,0.16662419,"('insincere', 'sincere')"
24,1.4730693,dishonest,honest,1.4940169,0.020947576,"('dishonest', 'honest')"
25,0.6742314,egoistic,altruistic,0.93938434,0.26515293,"('egoistic', 'altruistic')"
26,0.31680232,hardhearted,benevolent,0.8194067,0.50260437,"('hardhearted', 'benevolent')"
27,0.6697323,hardhearted,softhearted,1.2353343,0.565602,"('hardhearted', 'softhearted')"
28,0.4236792,disloyal,loyal,0.13865952,-0.2850197,"('disloyal', 'loyal')"
29,-1.3363397,unfair,fair,-0.7031207,0.633219,"('unfair', 'fair')"
30,0.20024353,intolerant,tolerant,0.20045613,0.00021259487,"('intolerant', 'tolerant')"
31,0.11128463,evil,good,0.13206357,0.02077894,"('evil', 'good')"
32,1.5121186,unkind,kind,1.6186414,0.1065228,"('unkind', 'kind')"
33,0.12784955,wrong,right,0.6560258,0.5281763,"('wrong', 'right')"
34,0.49057344,mean,honorable,0.28421512,-0.20635831,"('mean', 'honorable')"
35,-0.8092364,corrupt,incorrupt,-0.7598776,0.049358785,"('corrupt', 'incorrupt')"
36,0.17429897,hostile,amicable,0.54633594,0.37203696,"('hostile', 'amicable')"
37,0.8543239,fake,genuine,0.6112862,-0.2430377,"('fake', 'genuine')"
38,0.18443605,untruthful,truthful,0.38173908,0.19730303,"('untruthful', 'truthful')"
39,0.3835797,exploitative,cooperative,0.65833604,0.27475634,"('exploitative', 'cooperative')"
40,0.81263137,stingy,generous,0.3117529,-0.50087845,"('stingy', 'generous')"
41,0.4617294,unforgiving,forgiving,0.094859704,-0.3668697,"('unforgiving', 'forgiving')"
