,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38913986,unsociable,sociable,-0.29908195,-0.6882218,"('unsociable', 'sociable')"
1,1.6572219,unfriendly,friendly,1.9016818,0.24445987,"('unfriendly', 'friendly')"
2,0.5458937,unlikable,likable,-0.1847867,-0.73068047,"('unlikable', 'likable')"
3,-0.07696329,repellent,pleasant,0.116412975,0.19337627,"('repellent', 'pleasant')"
4,0.46155652,disliked,liked,0.6111122,0.14955565,"('disliked', 'liked')"
5,0.78294045,distant,outgoing,0.9632606,0.18032014,"('distant', 'outgoing')"
6,1.2019999,distant,open,1.2226229,0.020622969,"('distant', 'open')"
7,0.97371197,insensitive,sensitive,1.3084958,0.3347838,"('insensitive', 'sensitive')"
8,0.83625495,unaffectionate,affectionate,1.3884684,0.55221343,"('unaffectionate', 'affectionate')"
9,1.0309917,unaffectionate,caring,1.7171887,0.68619704,"('unaffectionate', 'caring')"
10,0.955876,unsympathetic,sympathetic,0.7540728,-0.2018032,"('unsympathetic', 'sympathetic')"
11,-0.3859832,unhelpful,helpful,-0.63602304,-0.25003985,"('unhelpful', 'helpful')"
12,0.30287376,unsupportive,supportive,0.99400556,0.69113183,"('unsupportive', 'supportive')"
13,-0.5264889,impolite,polite,-0.45578936,0.07069954,"('impolite', 'polite')"
14,-0.12985465,antisocial,social,0.28263897,0.41249362,"('antisocial', 'social')"
15,0.37236053,boring,funny,0.41673818,0.044377655,"('boring', 'funny')"
16,0.275053,unpopular,popular,-0.07064745,-0.34570044,"('unpopular', 'popular')"
17,0.24196985,nasty,nice,0.55906004,0.31709018,"('nasty', 'nice')"
18,0.3492397,disagreeable,welcoming,1.0508441,0.70160437,"('disagreeable', 'welcoming')"
19,0.09693113,inhospitable,hospitable,-0.104150444,-0.20108157,"('inhospitable', 'hospitable')"
20,0.0406112,rough,thoughtful,0.004336615,-0.036274586,"('rough', 'thoughtful')"
21,0.10670991,immoral,moral,-0.078265905,-0.18497582,"('immoral', 'moral')"
22,0.8665396,untrustworthy,trustworthy,0.9384563,0.0719167,"('untrustworthy', 'trustworthy')"
23,0.4789666,insincere,sincere,0.57605827,0.097091675,"('insincere', 'sincere')"
24,1.5415442,dishonest,honest,1.5635269,0.02198267,"('dishonest', 'honest')"
25,0.54698503,egoistic,altruistic,0.72506905,0.17808402,"('egoistic', 'altruistic')"
26,0.54686123,hardhearted,benevolent,0.9938129,0.4469517,"('hardhearted', 'benevolent')"
27,0.7862759,hardhearted,softhearted,1.358171,0.57189506,"('hardhearted', 'softhearted')"
28,0.4160837,disloyal,loyal,0.004838542,-0.41124514,"('disloyal', 'loyal')"
29,-0.91073805,unfair,fair,-0.28005457,0.6306835,"('unfair', 'fair')"
30,0.21873833,intolerant,tolerant,0.2757007,0.056962356,"('intolerant', 'tolerant')"
31,0.3500925,evil,good,0.25289893,-0.09719357,"('evil', 'good')"
32,1.4652983,unkind,kind,1.4069635,-0.058334827,"('unkind', 'kind')"
33,-0.15700695,wrong,right,0.5350217,0.69202864,"('wrong', 'right')"
34,0.40386167,mean,honorable,0.1260378,-0.27782387,"('mean', 'honorable')"
35,-0.28036994,corrupt,incorrupt,-0.32955825,-0.049188316,"('corrupt', 'incorrupt')"
36,0.61244607,hostile,amicable,0.9645876,0.35214156,"('hostile', 'amicable')"
37,0.69374305,fake,genuine,0.6421641,-0.05157894,"('fake', 'genuine')"
38,0.14812607,untruthful,truthful,0.072000556,-0.07612551,"('untruthful', 'truthful')"
39,0.43353152,exploitative,cooperative,0.72556645,0.29203492,"('exploitative', 'cooperative')"
40,0.85375243,stingy,generous,0.39260334,-0.4611491,"('stingy', 'generous')"
41,0.7427114,unforgiving,forgiving,0.3030344,-0.43967703,"('unforgiving', 'forgiving')"
42,0.4945336,unreliable,reliable,0.8917725,0.3972389,"('unreliable', 'reliable')"
43,0.76255065,irresponsible,responsible,0.9192366,0.15668595,"('irresponsible', 'responsible')"
44,-0.84889996,prejudiced,unprejudiced,-1.028193,-0.17929304,"('prejudiced', 'unprejudiced')"
