,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53228426,unsociable,sociable,-0.15382658,-0.68611085,"('unsociable', 'sociable')"
1,2.0324385,unfriendly,friendly,2.3294737,0.29703522,"('unfriendly', 'friendly')"
2,1.3093002,unlikable,likable,0.2955777,-1.0137224,"('unlikable', 'likable')"
3,0.7858021,repellent,pleasant,0.8296267,0.043824553,"('repellent', 'pleasant')"
4,-0.52368456,disliked,liked,-0.093533054,0.43015152,"('disliked', 'liked')"
5,0.3600632,distant,outgoing,0.8435137,0.48345053,"('distant', 'outgoing')"
6,0.1455677,distant,open,0.8110254,0.66545767,"('distant', 'open')"
7,1.1556239,insensitive,sensitive,1.2974858,0.14186192,"('insensitive', 'sensitive')"
8,0.97250116,unaffectionate,affectionate,1.5873849,0.6148838,"('unaffectionate', 'affectionate')"
9,0.97423327,unaffectionate,caring,1.7060157,0.73178244,"('unaffectionate', 'caring')"
10,1.4065082,unsympathetic,sympathetic,1.0494597,-0.3570485,"('unsympathetic', 'sympathetic')"
11,0.4978248,unhelpful,helpful,0.15506372,-0.34276107,"('unhelpful', 'helpful')"
12,0.16951549,unsupportive,supportive,0.85975444,0.69023895,"('unsupportive', 'supportive')"
13,0.7003811,impolite,polite,0.3930097,-0.3073714,"('impolite', 'polite')"
14,-0.8849591,antisocial,social,-0.48042017,0.40453893,"('antisocial', 'social')"
15,0.591314,boring,funny,0.5292089,-0.06210512,"('boring', 'funny')"
16,0.9598918,unpopular,popular,0.6795426,-0.2803492,"('unpopular', 'popular')"
17,0.14845651,nasty,nice,0.49042383,0.3419673,"('nasty', 'nice')"
18,0.22922169,disagreeable,welcoming,1.1565614,0.9273397,"('disagreeable', 'welcoming')"
19,0.4883226,inhospitable,hospitable,0.06696989,-0.42135268,"('inhospitable', 'hospitable')"
20,-0.18664365,rough,thoughtful,-0.25674587,-0.07010223,"('rough', 'thoughtful')"
21,1.0017202,immoral,moral,0.41644424,-0.58527595,"('immoral', 'moral')"
22,0.07622492,untrustworthy,trustworthy,0.17287903,0.0966541,"('untrustworthy', 'trustworthy')"
23,1.3877388,insincere,sincere,1.2248827,-0.1628561,"('insincere', 'sincere')"
24,1.9085472,dishonest,honest,1.9846886,0.07614148,"('dishonest', 'honest')"
25,0.5424459,egoistic,altruistic,0.7034075,0.16096163,"('egoistic', 'altruistic')"
26,-0.28832668,hardhearted,benevolent,0.49128088,0.77960753,"('hardhearted', 'benevolent')"
27,0.5197801,hardhearted,softhearted,1.603049,1.0832689,"('hardhearted', 'softhearted')"
28,0.52976155,disloyal,loyal,0.27489403,-0.25486752,"('disloyal', 'loyal')"
29,-1.2770135,unfair,fair,-0.5298258,0.74718773,"('unfair', 'fair')"
30,0.8750022,intolerant,tolerant,0.83622366,-0.038778543,"('intolerant', 'tolerant')"
31,-0.70602655,evil,good,-0.5413391,0.16468745,"('evil', 'good')"
32,2.2501192,unkind,kind,1.969275,-0.2808442,"('unkind', 'kind')"
33,-0.07586245,wrong,right,0.6573449,0.73320735,"('wrong', 'right')"
34,0.9120786,mean,honorable,0.6563329,-0.2557457,"('mean', 'honorable')"
35,-1.164817,corrupt,incorrupt,-0.9500865,0.2147305,"('corrupt', 'incorrupt')"
36,0.29845804,hostile,amicable,0.8812893,0.58283126,"('hostile', 'amicable')"
37,0.5144889,fake,genuine,0.48926416,-0.025224715,"('fake', 'genuine')"
38,0.28623486,untruthful,truthful,0.525248,0.23901314,"('untruthful', 'truthful')"
39,0.30422223,exploitative,cooperative,0.51652795,0.21230572,"('exploitative', 'cooperative')"
40,0.27417922,stingy,generous,0.059891496,-0.21428773,"('stingy', 'generous')"
41,0.7112538,unforgiving,forgiving,0.4194371,-0.2918167,"('unforgiving', 'forgiving')"
42,0.29506844,unreliable,reliable,0.5794948,0.28442633,"('unreliable', 'reliable')"
43,1.1436068,irresponsible,responsible,1.1960676,0.05246079,"('irresponsible', 'responsible')"
44,-0.9038721,prejudiced,unprejudiced,-1.3060228,-0.4021507,"('prejudiced', 'unprejudiced')"
45,0.5386245,incompetent,competent,0.6628805,0.124255955,"('incompetent', 'competent')"
46,-0.071142405,uncompetitive,competitive,-0.040064637,0.031077769,"('uncompetitive', 'competitive')"
47,1.0353988,stupid,smart,0.54330087,-0.49209797,"('stupid', 'smart')"
48,1.2732662,unintelligent,intelligent,0.6609458,-0.6123204,"('unintelligent', 'intelligent')"
49,0.25675243,unable,able,1.1552749,0.89852244,"('unable', 'able')"
50,0.6882469,clumsy,skillful,0.45663863,-0.23160827,"('clumsy', 'skillful')"
51,0.49759558,uneducated,educated,0.04217469,-0.45542088,"('uneducated', 'educated')"
52,0.16818964,irrational,rational,0.28085434,0.1126647,"('irrational', 'rational')"
53,0.9257579,uncreative,creative,1.3652079,0.43945003,"('uncreative', 'creative')"
54,1.9445732,incapable,capable,1.1356411,-0.80893207,"('incapable', 'capable')"
55,0.212004,incompetent,clever,0.25402942,0.042025417,"('incompetent', 'clever')"
56,0.69131285,impractical,practical,0.9224088,0.23109597,"('impractical', 'practical')"
57,0.4804101,unimaginative,imaginative,0.404785,-0.07562509,"('unimaginative', 'imaginative')"
58,0.43386862,undiscriminating,discriminating,0.38310343,-0.050765187,"('undiscriminating', 'discriminating')"
59,0.14030188,foolish,wise,0.022508476,-0.11779341,"('foolish', 'wise')"
60,0.3269769,inefficient,efficient,0.6930627,0.36608583,"('inefficient', 'efficient')"
61,-0.30865982,illogical,logical,0.13465028,0.44331008,"('illogical', 'logical')"
62,0.60589457,incompetent,brilliant,0.50014925,-0.105745316,"('incompetent', 'brilliant')"
63,0.7593574,unperceptive,insightful,0.61601067,-0.14334673,"('unperceptive', 'insightful')"
64,-1.2874253,shy,confident,-1.9679732,-0.68054795,"('shy', 'confident')"
65,0.095928915,insecure,secure,-0.7878517,-0.8837806,"('insecure', 'secure')"
66,-0.47403187,inactive,active,-0.51213086,-0.03809899,"('inactive', 'active')"
67,-0.88229775,doubtful,determined,-0.7057683,0.17652947,"('doubtful', 'determined')"
68,-0.07537708,dependent,independent,-0.06450394,0.010873139,"('dependent', 'independent')"
69,-1.5348353,lazy,industrious,-0.67205185,0.8627835,"('lazy', 'industrious')"
70,0.7366946,lethargic,energetic,0.97265553,0.23596096,"('lethargic', 'energetic')"
