,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22250459,unsociable,sociable,-0.50780153,-0.73030615,"('unsociable', 'sociable')"
1,1.9772165,unfriendly,friendly,2.2977448,0.32052827,"('unfriendly', 'friendly')"
2,0.7583248,unlikable,likable,-0.11262444,-0.87094927,"('unlikable', 'likable')"
3,-0.19176121,repellent,pleasant,0.16130255,0.35306376,"('repellent', 'pleasant')"
4,0.14037463,disliked,liked,0.32271242,0.18233779,"('disliked', 'liked')"
5,1.1065799,distant,outgoing,1.2998831,0.19330323,"('distant', 'outgoing')"
6,1.2151679,distant,open,1.3905797,0.17541182,"('distant', 'open')"
7,0.74153405,insensitive,sensitive,1.0709977,0.32946366,"('insensitive', 'sensitive')"
8,0.971001,unaffectionate,affectionate,1.5021731,0.53117204,"('unaffectionate', 'affectionate')"
9,0.98554975,unaffectionate,caring,1.7801112,0.79456145,"('unaffectionate', 'caring')"
10,0.7611654,unsympathetic,sympathetic,0.506815,-0.25435036,"('unsympathetic', 'sympathetic')"
11,0.11359828,unhelpful,helpful,-0.028726362,-0.14232464,"('unhelpful', 'helpful')"
12,0.26319888,unsupportive,supportive,0.9617206,0.69852173,"('unsupportive', 'supportive')"
13,-0.14672099,impolite,polite,-0.2559264,-0.10920541,"('impolite', 'polite')"
14,-0.98946893,antisocial,social,-0.34568125,0.6437877,"('antisocial', 'social')"
15,0.48604032,boring,funny,0.39018646,-0.095853865,"('boring', 'funny')"
16,0.30186626,unpopular,popular,0.055183947,-0.24668232,"('unpopular', 'popular')"
17,-0.08890711,nasty,nice,0.31554323,0.40445036,"('nasty', 'nice')"
18,0.20367034,disagreeable,welcoming,1.0470108,0.84334046,"('disagreeable', 'welcoming')"
19,0.5415848,inhospitable,hospitable,0.030301385,-0.5112834,"('inhospitable', 'hospitable')"
20,-0.47395754,rough,thoughtful,-0.32616857,0.14778897,"('rough', 'thoughtful')"
21,0.03751449,immoral,moral,-0.39911407,-0.43662855,"('immoral', 'moral')"
22,0.36118189,untrustworthy,trustworthy,0.45317593,0.09199405,"('untrustworthy', 'trustworthy')"
23,0.47692373,insincere,sincere,0.73098564,0.2540619,"('insincere', 'sincere')"
24,1.6002511,dishonest,honest,1.6847278,0.08447671,"('dishonest', 'honest')"
25,0.5135237,egoistic,altruistic,0.8792118,0.3656881,"('egoistic', 'altruistic')"
26,0.34850928,hardhearted,benevolent,0.86661255,0.51810324,"('hardhearted', 'benevolent')"
27,0.79042095,hardhearted,softhearted,1.3930079,0.6025869,"('hardhearted', 'softhearted')"
28,0.7508082,disloyal,loyal,0.58182013,-0.16898805,"('disloyal', 'loyal')"
29,-1.2074392,unfair,fair,-0.5248473,0.68259186,"('unfair', 'fair')"
30,0.3120195,intolerant,tolerant,0.36436415,0.05234465,"('intolerant', 'tolerant')"
31,-0.13114658,evil,good,-0.023346202,0.10780038,"('evil', 'good')"
32,1.582758,unkind,kind,1.627297,0.044539094,"('unkind', 'kind')"
33,-0.0486147,wrong,right,0.6529087,0.70152336,"('wrong', 'right')"
34,0.23030351,mean,honorable,0.1325638,-0.09773971,"('mean', 'honorable')"
