,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58583695,unsociable,sociable,-0.20785539,-0.79369235,"('unsociable', 'sociable')"
1,1.7193843,unfriendly,friendly,2.047844,0.32845962,"('unfriendly', 'friendly')"
2,1.2459134,unlikable,likable,0.40153077,-0.84438264,"('unlikable', 'likable')"
3,0.5318892,repellent,pleasant,0.66023093,0.12834173,"('repellent', 'pleasant')"
4,-0.4157349,disliked,liked,0.117135555,0.5328704,"('disliked', 'liked')"
5,-0.08077702,distant,outgoing,0.3777527,0.4585297,"('distant', 'outgoing')"
6,-0.1468866,distant,open,0.41132185,0.55820847,"('distant', 'open')"
7,1.9603264,insensitive,sensitive,2.0170045,0.056678057,"('insensitive', 'sensitive')"
8,1.0175326,unaffectionate,affectionate,1.5363866,0.518854,"('unaffectionate', 'affectionate')"
9,0.7950872,unaffectionate,caring,1.5596194,0.7645322,"('unaffectionate', 'caring')"
10,1.6515665,unsympathetic,sympathetic,1.0743842,-0.5771823,"('unsympathetic', 'sympathetic')"
11,0.0035385378,unhelpful,helpful,-0.24873361,-0.25227216,"('unhelpful', 'helpful')"
12,0.8799788,unsupportive,supportive,1.500388,0.62040925,"('unsupportive', 'supportive')"
13,0.26251096,impolite,polite,0.12762779,-0.13488317,"('impolite', 'polite')"
14,-0.7900625,antisocial,social,-0.2387943,0.5512682,"('antisocial', 'social')"
15,-0.0070825405,boring,funny,0.12566225,0.13274479,"('boring', 'funny')"
16,0.3634802,unpopular,popular,0.31378612,-0.04969409,"('unpopular', 'popular')"
17,-0.15470831,nasty,nice,0.31548384,0.47019213,"('nasty', 'nice')"
18,0.49069235,disagreeable,welcoming,1.2807345,0.79004216,"('disagreeable', 'welcoming')"
19,0.26582703,inhospitable,hospitable,0.011089673,-0.25473735,"('inhospitable', 'hospitable')"
20,-0.21571049,rough,thoughtful,-0.11734222,0.09836827,"('rough', 'thoughtful')"
21,1.2028952,immoral,moral,0.33235055,-0.8705446,"('immoral', 'moral')"
22,0.29804993,untrustworthy,trustworthy,0.22391419,-0.074135736,"('untrustworthy', 'trustworthy')"
23,1.2168312,insincere,sincere,1.0795609,-0.13727033,"('insincere', 'sincere')"
24,2.063484,dishonest,honest,1.7597045,-0.30377948,"('dishonest', 'honest')"
25,0.67712814,egoistic,altruistic,0.9032094,0.22608125,"('egoistic', 'altruistic')"
26,0.082301214,hardhearted,benevolent,0.6683126,0.5860114,"('hardhearted', 'benevolent')"
27,0.7583168,hardhearted,softhearted,1.80316,1.0448432,"('hardhearted', 'softhearted')"
28,0.4653573,disloyal,loyal,0.08374924,-0.38160807,"('disloyal', 'loyal')"
29,-1.1797705,unfair,fair,-0.55881196,0.6209585,"('unfair', 'fair')"
30,0.78361255,intolerant,tolerant,0.7221635,-0.06144905,"('intolerant', 'tolerant')"
31,-0.6878921,evil,good,-0.63000405,0.05788803,"('evil', 'good')"
32,1.9916613,unkind,kind,1.7800443,-0.211617,"('unkind', 'kind')"
33,-0.14830554,wrong,right,0.67004514,0.8183507,"('wrong', 'right')"
34,0.30213484,mean,honorable,0.102629825,-0.19950502,"('mean', 'honorable')"
35,-1.6110173,corrupt,incorrupt,-1.3957509,0.21526647,"('corrupt', 'incorrupt')"
36,0.22296132,hostile,amicable,0.5313755,0.30841422,"('hostile', 'amicable')"
37,1.0555093,fake,genuine,0.813027,-0.2424823,"('fake', 'genuine')"
38,0.023575403,untruthful,truthful,0.1546098,0.1310344,"('untruthful', 'truthful')"
39,-0.08922844,exploitative,cooperative,0.22159976,0.3108282,"('exploitative', 'cooperative')"
40,1.1589888,stingy,generous,0.7033814,-0.4556074,"('stingy', 'generous')"
41,1.1097047,unforgiving,forgiving,0.6342771,-0.47542763,"('unforgiving', 'forgiving')"
42,0.46114612,unreliable,reliable,0.72899604,0.26784992,"('unreliable', 'reliable')"
43,1.3041015,irresponsible,responsible,1.3487866,0.044685125,"('irresponsible', 'responsible')"
44,-1.0899901,prejudiced,unprejudiced,-1.4312376,-0.34124744,"('prejudiced', 'unprejudiced')"
45,0.5985709,incompetent,competent,0.7739645,0.17539364,"('incompetent', 'competent')"
46,0.1066573,uncompetitive,competitive,0.13515182,0.028494522,"('uncompetitive', 'competitive')"
47,0.9617631,stupid,smart,0.49438617,-0.46737692,"('stupid', 'smart')"
48,1.5572222,unintelligent,intelligent,0.8645512,-0.69267106,"('unintelligent', 'intelligent')"
49,-0.0073429868,unable,able,0.8994764,0.9068194,"('unable', 'able')"
