,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04960671,unsociable,sociable,-0.5262499,-0.57585657,"('unsociable', 'sociable')"
1,1.4467705,unfriendly,friendly,2.0303454,0.5835749,"('unfriendly', 'friendly')"
2,0.7642991,unlikable,likable,-0.012730593,-0.7770297,"('unlikable', 'likable')"
3,0.50428325,repellent,pleasant,0.63270646,0.12842321,"('repellent', 'pleasant')"
4,-0.23990402,disliked,liked,0.2107083,0.4506123,"('disliked', 'liked')"
5,0.587197,distant,outgoing,1.0242707,0.43707365,"('distant', 'outgoing')"
6,0.84901094,distant,open,1.193679,0.34466803,"('distant', 'open')"
7,0.71049196,insensitive,sensitive,1.0223693,0.3118773,"('insensitive', 'sensitive')"
8,0.7020568,unaffectionate,affectionate,1.4083992,0.7063424,"('unaffectionate', 'affectionate')"
9,0.6351051,unaffectionate,caring,1.5425693,0.9074642,"('unaffectionate', 'caring')"
10,0.6603239,unsympathetic,sympathetic,0.29326248,-0.36706144,"('unsympathetic', 'sympathetic')"
11,-0.21482886,unhelpful,helpful,-0.4709714,-0.25614256,"('unhelpful', 'helpful')"
12,-0.01773688,unsupportive,supportive,0.731729,0.7494658,"('unsupportive', 'supportive')"
13,-0.17819324,impolite,polite,-0.37344474,-0.1952515,"('impolite', 'polite')"
14,-0.43991798,antisocial,social,-0.16339959,0.2765184,"('antisocial', 'social')"
15,0.4901449,boring,funny,0.45085564,-0.039289266,"('boring', 'funny')"
16,0.5792684,unpopular,popular,0.41747802,-0.16179037,"('unpopular', 'popular')"
17,0.35509154,nasty,nice,0.6951435,0.34005198,"('nasty', 'nice')"
18,0.42271534,disagreeable,welcoming,1.4297837,1.0070684,"('disagreeable', 'welcoming')"
19,0.17375778,inhospitable,hospitable,-0.055048198,-0.22880597,"('inhospitable', 'hospitable')"
20,-0.25769335,rough,thoughtful,-0.3096513,-0.051957935,"('rough', 'thoughtful')"
21,0.5157772,immoral,moral,0.030584116,-0.48519304,"('immoral', 'moral')"
22,0.14448074,untrustworthy,trustworthy,0.2332911,0.08881037,"('untrustworthy', 'trustworthy')"
23,0.85942817,insincere,sincere,0.8689962,0.009568036,"('insincere', 'sincere')"
24,1.2997426,dishonest,honest,1.34239,0.04264736,"('dishonest', 'honest')"
25,0.6495312,egoistic,altruistic,0.92365706,0.27412587,"('egoistic', 'altruistic')"
26,0.13274194,hardhearted,benevolent,0.8197673,0.68702537,"('hardhearted', 'benevolent')"
27,0.62763524,hardhearted,softhearted,1.3503569,0.7227217,"('hardhearted', 'softhearted')"
28,0.3844638,disloyal,loyal,0.24675073,-0.13771306,"('disloyal', 'loyal')"
29,-1.202938,unfair,fair,-0.4654935,0.73744446,"('unfair', 'fair')"
30,0.6600061,intolerant,tolerant,0.63699114,-0.023014963,"('intolerant', 'tolerant')"
31,0.11143822,evil,good,0.09081277,-0.02062545,"('evil', 'good')"
32,1.5466043,unkind,kind,1.4988989,-0.047705412,"('unkind', 'kind')"
33,-0.40609744,wrong,right,0.32793918,0.7340366,"('wrong', 'right')"
34,0.53699875,mean,honorable,0.43013018,-0.106868565,"('mean', 'honorable')"
35,-0.6628822,corrupt,incorrupt,-0.5747487,0.088133514,"('corrupt', 'incorrupt')"
36,0.3034586,hostile,amicable,0.8907228,0.5872642,"('hostile', 'amicable')"
37,0.5547335,fake,genuine,0.41963395,-0.13509956,"('fake', 'genuine')"
38,0.042665318,untruthful,truthful,0.17352654,0.13086122,"('untruthful', 'truthful')"
39,0.4528003,exploitative,cooperative,0.6277799,0.1749796,"('exploitative', 'cooperative')"
40,0.62902766,stingy,generous,0.21482706,-0.4142006,"('stingy', 'generous')"
41,0.6033596,unforgiving,forgiving,0.34842473,-0.25493485,"('unforgiving', 'forgiving')"
42,0.17305899,unreliable,reliable,0.5139278,0.34086883,"('unreliable', 'reliable')"
43,0.6346753,irresponsible,responsible,0.71264595,0.077970624,"('irresponsible', 'responsible')"
44,-1.2810824,prejudiced,unprejudiced,-1.5440764,-0.26299405,"('prejudiced', 'unprejudiced')"
45,0.20753504,incompetent,competent,0.22314909,0.015614048,"('incompetent', 'competent')"
46,-0.21719824,uncompetitive,competitive,-0.39852408,-0.18132584,"('uncompetitive', 'competitive')"
47,1.0371125,stupid,smart,0.44453543,-0.59257704,"('stupid', 'smart')"
48,0.77847785,unintelligent,intelligent,0.47718373,-0.30129412,"('unintelligent', 'intelligent')"
49,0.04400272,unable,able,1.0480983,1.0040956,"('unable', 'able')"
50,0.4769601,clumsy,skillful,0.42643648,-0.05052361,"('clumsy', 'skillful')"
51,0.36071122,uneducated,educated,-0.036859743,-0.39757097,"('uneducated', 'educated')"
52,0.41892493,irrational,rational,0.51538664,0.09646171,"('irrational', 'rational')"
53,0.8411383,uncreative,creative,1.2073878,0.3662495,"('uncreative', 'creative')"
54,1.5836728,incapable,capable,1.0620962,-0.5215765,"('incapable', 'capable')"
55,0.15701342,incompetent,clever,0.08452414,-0.07248928,"('incompetent', 'clever')"
56,0.44076872,impractical,practical,0.7273327,0.286564,"('impractical', 'practical')"
57,0.7886338,unimaginative,imaginative,0.38701004,-0.4016238,"('unimaginative', 'imaginative')"
58,0.843572,undiscriminating,discriminating,0.46109408,-0.38247794,"('undiscriminating', 'discriminating')"
59,0.5051787,foolish,wise,0.5064527,0.0012739897,"('foolish', 'wise')"
60,0.11872551,inefficient,efficient,0.4965574,0.3778319,"('inefficient', 'efficient')"
61,-0.4310705,illogical,logical,0.056186985,0.48725748,"('illogical', 'logical')"
62,0.29304776,incompetent,brilliant,0.18914744,-0.10390031,"('incompetent', 'brilliant')"
63,0.6940599,unperceptive,insightful,0.4562583,-0.23780161,"('unperceptive', 'insightful')"
64,-0.6400209,shy,confident,-1.3387527,-0.69873184,"('shy', 'confident')"
65,0.09618843,insecure,secure,-0.7167165,-0.81290495,"('insecure', 'secure')"
66,-0.4607559,inactive,active,-0.5501305,-0.08937457,"('inactive', 'active')"
67,-0.6751526,doubtful,determined,-0.42885596,0.24629664,"('doubtful', 'determined')"
68,0.08241742,dependent,independent,0.08964039,0.0072229654,"('dependent', 'independent')"
69,-1.01831,lazy,industrious,-0.2042815,0.81402844,"('lazy', 'industrious')"
70,0.67993706,lethargic,energetic,0.7641481,0.08421105,"('lethargic', 'energetic')"
71,-0.091203585,diffident,self-confident,0.35882977,0.45003337,"('diffident', 'self-confident')"
72,0.8316049,unambitious,ambitious,0.19579135,-0.63581353,"('unambitious', 'ambitious')"
73,1.0039314,helpless,self-reliant,0.6509655,-0.3529659,"('helpless', 'self-reliant')"
74,0.2801039,undedicated,dedicated,1.3615165,1.0814126,"('undedicated', 'dedicated')"
75,0.53087693,meek,impulsive,-0.25628912,-0.78716606,"('meek', 'impulsive')"
76,0.5937706,anxious,daring,0.3052802,-0.2884904,"('anxious', 'daring')"
77,-0.25286543,unmotivated,motivated,-0.6800734,-0.42720795,"('unmotivated', 'motivated')"
78,-1.0218912,nonresilient,resilient,-0.28829178,0.7335994,"('nonresilient', 'resilient')"
79,0.466012,wavering,unwavering,0.5430004,0.0769884,"('wavering', 'unwavering')"
80,-1.0847261,dominated,dominating,-1.8498954,-0.76516926,"('dominated', 'dominating')"
81,1.1921031,submissive,aggressive,-0.54436976,-1.7364728,"('submissive', 'aggressive')"
82,1.4628395,poor,rich,0.7517033,-0.71113616,"('poor', 'rich')"
83,-0.60702074,powerless,powerful,-0.5516632,0.055357516,"('powerless', 'powerful')"
84,0.24424705,inferior,superior,-0.0555929,-0.29983994,"('inferior', 'superior')"
85,1.1937962,insignificant,prestigious,1.3675663,0.17377019,"('insignificant', 'prestigious')"
86,0.24711397,uninfluential,influential,0.51840985,0.27129588,"('uninfluential', 'influential')"
87,0.043894656,unsuccessful,successful,-0.5558719,-0.59976655,"('unsuccessful', 'successful')"
88,1.0000767,low,eminent,0.98171055,-0.018366098,"('low', 'eminent')"
