,Value_Male,0,1,Value_Female,female-male,tuple
0,0.540017,unsociable,sociable,-0.14343648,-0.6834535,"('unsociable', 'sociable')"
1,1.7248532,unfriendly,friendly,1.9956162,0.27076304,"('unfriendly', 'friendly')"
2,1.016902,unlikable,likable,0.15521346,-0.8616885,"('unlikable', 'likable')"
3,-0.05931262,repellent,pleasant,0.16812766,0.22744027,"('repellent', 'pleasant')"
4,-0.05175738,disliked,liked,0.2885714,0.34032875,"('disliked', 'liked')"
5,0.7795535,distant,outgoing,0.94030464,0.16075116,"('distant', 'outgoing')"
6,0.9811167,distant,open,1.1554892,0.1743725,"('distant', 'open')"
7,1.007683,insensitive,sensitive,1.3629463,0.35526323,"('insensitive', 'sensitive')"
8,0.911711,unaffectionate,affectionate,1.3944379,0.48272693,"('unaffectionate', 'affectionate')"
9,0.84476924,unaffectionate,caring,1.6327837,0.7880144,"('unaffectionate', 'caring')"
10,0.9515245,unsympathetic,sympathetic,0.7301774,-0.2213471,"('unsympathetic', 'sympathetic')"
11,-0.059827473,unhelpful,helpful,-0.24516343,-0.18533595,"('unhelpful', 'helpful')"
12,-0.07873567,unsupportive,supportive,0.8500581,0.9287937,"('unsupportive', 'supportive')"
13,-0.03771876,impolite,polite,-0.15048125,-0.112762496,"('impolite', 'polite')"
14,-0.7663064,antisocial,social,-0.1873111,0.5789953,"('antisocial', 'social')"
15,0.6989455,boring,funny,0.6443318,-0.05461371,"('boring', 'funny')"
16,0.487954,unpopular,popular,0.1946157,-0.2933383,"('unpopular', 'popular')"
17,0.023284655,nasty,nice,0.43034783,0.4070632,"('nasty', 'nice')"
18,0.25209203,disagreeable,welcoming,1.074536,0.82244396,"('disagreeable', 'welcoming')"
19,0.5621514,inhospitable,hospitable,0.12802136,-0.43413,"('inhospitable', 'hospitable')"
20,0.01684949,rough,thoughtful,-0.065013826,-0.081863314,"('rough', 'thoughtful')"
21,0.19361761,immoral,moral,-0.07677493,-0.27039254,"('immoral', 'moral')"
22,0.50721776,untrustworthy,trustworthy,0.73228925,0.22507149,"('untrustworthy', 'trustworthy')"
23,0.81272626,insincere,sincere,0.90644956,0.0937233,"('insincere', 'sincere')"
24,1.6152698,dishonest,honest,1.5844185,-0.030851245,"('dishonest', 'honest')"
25,0.34597602,egoistic,altruistic,0.65351796,0.30754194,"('egoistic', 'altruistic')"
26,0.4695238,hardhearted,benevolent,0.9132333,0.4437095,"('hardhearted', 'benevolent')"
27,0.903294,hardhearted,softhearted,1.5074519,0.60415787,"('hardhearted', 'softhearted')"
28,0.34760422,disloyal,loyal,0.07322764,-0.27437657,"('disloyal', 'loyal')"
29,-1.2917461,unfair,fair,-0.5044396,0.78730655,"('unfair', 'fair')"
30,0.1509941,intolerant,tolerant,0.28837422,0.13738011,"('intolerant', 'tolerant')"
31,-0.124105275,evil,good,-0.07994911,0.044156164,"('evil', 'good')"
32,1.7502326,unkind,kind,1.5678308,-0.18240178,"('unkind', 'kind')"
33,-0.21899748,wrong,right,0.5893154,0.8083129,"('wrong', 'right')"
34,0.645014,mean,honorable,0.21859172,-0.42642227,"('mean', 'honorable')"
35,-0.35619238,corrupt,incorrupt,-0.49562714,-0.13943475,"('corrupt', 'incorrupt')"
36,0.68323976,hostile,amicable,1.001224,0.31798428,"('hostile', 'amicable')"
