,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30405477,unsociable,sociable,-0.19884698,-0.50290173,"('unsociable', 'sociable')"
1,1.4250803,unfriendly,friendly,1.6946516,0.2695713,"('unfriendly', 'friendly')"
2,0.8914233,unlikable,likable,0.26560652,-0.62581676,"('unlikable', 'likable')"
3,0.3494897,repellent,pleasant,0.48192045,0.13243076,"('repellent', 'pleasant')"
4,-0.34003535,disliked,liked,0.06488092,0.4049163,"('disliked', 'liked')"
5,0.2905818,distant,outgoing,0.56671244,0.27613065,"('distant', 'outgoing')"
6,0.59820664,distant,open,0.8701254,0.27191877,"('distant', 'open')"
7,0.72599304,insensitive,sensitive,1.0439007,0.3179077,"('insensitive', 'sensitive')"
8,0.73709583,unaffectionate,affectionate,1.2054605,0.46836472,"('unaffectionate', 'affectionate')"
9,0.5775511,unaffectionate,caring,1.3210723,0.7435212,"('unaffectionate', 'caring')"
10,0.8167205,unsympathetic,sympathetic,0.60499877,-0.21172172,"('unsympathetic', 'sympathetic')"
11,-0.012196621,unhelpful,helpful,-0.24254818,-0.23035157,"('unhelpful', 'helpful')"
12,-0.13938266,unsupportive,supportive,0.61549336,0.754876,"('unsupportive', 'supportive')"
13,0.00724834,impolite,polite,-0.12374521,-0.13099355,"('impolite', 'polite')"
14,-0.24223119,antisocial,social,0.3908929,0.6331241,"('antisocial', 'social')"
15,0.50133234,boring,funny,0.33958316,-0.16174918,"('boring', 'funny')"
16,0.6577215,unpopular,popular,0.35386086,-0.30386066,"('unpopular', 'popular')"
17,0.059823312,nasty,nice,0.45925468,0.39943138,"('nasty', 'nice')"
18,0.48169804,disagreeable,welcoming,1.2747841,0.79308605,"('disagreeable', 'welcoming')"
19,0.13215035,inhospitable,hospitable,-0.22622693,-0.35837728,"('inhospitable', 'hospitable')"
20,-0.2060791,rough,thoughtful,-0.11467379,0.0914053,"('rough', 'thoughtful')"
21,0.47600076,immoral,moral,0.18337052,-0.29263026,"('immoral', 'moral')"
22,0.43547124,untrustworthy,trustworthy,0.6176073,0.18213606,"('untrustworthy', 'trustworthy')"
23,1.0086032,insincere,sincere,1.0272254,0.01862216,"('insincere', 'sincere')"
24,1.2820015,dishonest,honest,1.3742323,0.0922308,"('dishonest', 'honest')"
25,0.6065461,egoistic,altruistic,0.7943894,0.18784332,"('egoistic', 'altruistic')"
26,0.39077246,hardhearted,benevolent,1.0482188,0.6574464,"('hardhearted', 'benevolent')"
27,0.4741437,hardhearted,softhearted,1.0585575,0.58441377,"('hardhearted', 'softhearted')"
28,0.20139012,disloyal,loyal,0.030583745,-0.17080638,"('disloyal', 'loyal')"
29,-1.400168,unfair,fair,-0.74645007,0.6537179,"('unfair', 'fair')"
30,0.72070706,intolerant,tolerant,0.85118437,0.13047731,"('intolerant', 'tolerant')"
31,0.0680546,evil,good,0.057618733,-0.010435868,"('evil', 'good')"
32,1.8805867,unkind,kind,1.8210933,-0.059493423,"('unkind', 'kind')"
33,-0.5004668,wrong,right,0.14959379,0.6500606,"('wrong', 'right')"
34,0.81073576,mean,honorable,0.5101734,-0.30056238,"('mean', 'honorable')"
35,-0.57031643,corrupt,incorrupt,-0.71435195,-0.14403552,"('corrupt', 'incorrupt')"
36,0.5055488,hostile,amicable,0.60283357,0.097284794,"('hostile', 'amicable')"
37,0.5517514,fake,genuine,0.42847192,-0.12327945,"('fake', 'genuine')"
38,0.14572117,untruthful,truthful,0.13196522,-0.013755947,"('untruthful', 'truthful')"
39,0.5220916,exploitative,cooperative,0.920478,0.39838636,"('exploitative', 'cooperative')"
40,0.30989945,stingy,generous,0.0142470375,-0.29565242,"('stingy', 'generous')"
41,0.41124225,unforgiving,forgiving,0.217073,-0.19416925,"('unforgiving', 'forgiving')"
42,0.30898997,unreliable,reliable,0.73334575,0.42435578,"('unreliable', 'reliable')"
43,0.6355027,irresponsible,responsible,0.9467421,0.31123942,"('irresponsible', 'responsible')"
44,-0.80104107,prejudiced,unprejudiced,-1.1758109,-0.37476987,"('prejudiced', 'unprejudiced')"
45,0.36057183,incompetent,competent,0.57149106,0.21091923,"('incompetent', 'competent')"
46,-0.13685758,uncompetitive,competitive,-0.16396461,-0.02710703,"('uncompetitive', 'competitive')"
47,0.9311657,stupid,smart,0.68564755,-0.24551815,"('stupid', 'smart')"
48,0.45436698,unintelligent,intelligent,0.17710172,-0.27726525,"('unintelligent', 'intelligent')"
49,-0.48377997,unable,able,0.30827725,0.7920572,"('unable', 'able')"
50,0.5785618,clumsy,skillful,0.2693654,-0.30919638,"('clumsy', 'skillful')"
51,0.10733731,uneducated,educated,0.050082803,-0.05725451,"('uneducated', 'educated')"
52,0.42481104,irrational,rational,0.3619071,-0.06290394,"('irrational', 'rational')"
53,0.87810063,uncreative,creative,1.056002,0.17790139,"('uncreative', 'creative')"
54,1.6466463,incapable,capable,0.9225886,-0.7240577,"('incapable', 'capable')"
55,-0.012709618,incompetent,clever,0.46179885,0.47450846,"('incompetent', 'clever')"
56,0.5077159,impractical,practical,1.0308951,0.52317923,"('impractical', 'practical')"
57,0.81918037,unimaginative,imaginative,0.4562334,-0.36294696,"('unimaginative', 'imaginative')"
58,0.77881354,undiscriminating,discriminating,0.53296447,-0.24584907,"('undiscriminating', 'discriminating')"
59,0.35038558,foolish,wise,0.1411556,-0.20922998,"('foolish', 'wise')"
60,-0.031868134,inefficient,efficient,0.58771306,0.6195812,"('inefficient', 'efficient')"
61,-0.3174384,illogical,logical,0.02887807,0.34631646,"('illogical', 'logical')"
62,0.19320565,incompetent,brilliant,0.3977899,0.20458424,"('incompetent', 'brilliant')"
63,0.7597832,unperceptive,insightful,0.6701917,-0.0895915,"('unperceptive', 'insightful')"
64,-0.8831013,shy,confident,-1.2725605,-0.3894592,"('shy', 'confident')"
65,0.2650029,insecure,secure,-0.40394032,-0.6689432,"('insecure', 'secure')"
66,-0.28816497,inactive,active,-0.39068136,-0.10251638,"('inactive', 'active')"
67,-0.8673809,doubtful,determined,-0.50151247,0.36586845,"('doubtful', 'determined')"
68,-0.07863228,dependent,independent,-0.0611068,0.01752548,"('dependent', 'independent')"
69,-0.77022433,lazy,industrious,-0.1936826,0.5765417,"('lazy', 'industrious')"
70,0.83033526,lethargic,energetic,1.1033258,0.27299058,"('lethargic', 'energetic')"
71,0.021470936,diffident,self-confident,0.20828973,0.1868188,"('diffident', 'self-confident')"
72,0.76013416,unambitious,ambitious,0.27151677,-0.4886174,"('unambitious', 'ambitious')"
73,0.82239014,helpless,self-reliant,0.7158464,-0.10654372,"('helpless', 'self-reliant')"
74,0.40061727,undedicated,dedicated,1.5703446,1.1697273,"('undedicated', 'dedicated')"
75,0.4855314,meek,impulsive,-0.308163,-0.7936944,"('meek', 'impulsive')"
76,0.7003765,anxious,daring,0.5780044,-0.12237209,"('anxious', 'daring')"
77,-0.54446745,unmotivated,motivated,-0.8588791,-0.31441164,"('unmotivated', 'motivated')"
78,-1.1428833,nonresilient,resilient,-0.5459558,0.5969275,"('nonresilient', 'resilient')"
79,0.76437646,wavering,unwavering,0.42936513,-0.33501133,"('wavering', 'unwavering')"
80,-0.6985245,dominated,dominating,-1.1715816,-0.47305715,"('dominated', 'dominating')"
81,1.0501162,submissive,aggressive,-0.4460104,-1.4961267,"('submissive', 'aggressive')"
82,1.563221,poor,rich,0.7979027,-0.7653183,"('poor', 'rich')"
83,-0.6328003,powerless,powerful,-0.32457757,0.3082227,"('powerless', 'powerful')"
